numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,0.9980000000000047,R,0.047195512820512764,48,150,Empirical,ANOSIM,0.019867549668874173,WGS_meanShift,Balanced,1,different
12246,1.4980000000000047,permanovaF,2.065951071533973,48,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,1,different
12246,141.43,estat,1415.07014041503,48,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,1,different
12246,5.523999999999994,permDispF,0.14451675773708497,48,150,Empirical,PermDisp2,0.7417218543046358,WGS_meanShift,Balanced,1,different
3,5385.202,raw_energyStat,41.61024682437768,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5385.202,mds_normEnergy,0.20546812531894348,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5385.202,scaleEStat_mds,32.05284907050596,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5385.202,PermanovaF,49.06253052302094,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5385.202,PermanovaF_mds,60.55557479672207,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5385.202,betaDispF,5.402170576429942,48,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Balanced,1,different
3,5385.202,betaDispF_mds,3.198583083939251,48,150,Empirical,selProPerm,0.12582781456953643,WGS_meanShift,Balanced,1,different
3,5385.202,AnosimR,0.5431826923076922,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5385.202,EnergyF,21.885902079120243,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5385.202,energyCor,0.7564185644841989,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5385.202,energyBiasedCorrecCor,0.5712517744511578,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5385.202,rous_cF,35.39284341437553,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5385.202,rous_krusStat,35.134814814814774,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5385.202,combinedF,51.33919380341463,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5385.202,ScaledF,31.628901524695774,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5385.202,testStat,21.885902079120243,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
