numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,1.6709999999999994,R,-0.0617789115646258,31,150,Empirical,ANOSIM,0.8741721854304636,WGS_meanShift,Unbalanced,4,different
13695,2.409000000000006,permanovaF,0.3940556677036672,31,150,Empirical,PERMANOVA,0.9867549668874173,WGS_meanShift,Unbalanced,4,different
13695,171.118,estat,644.5594652297729,31,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,different
13695,5.029000000000011,permDispF,0.9165766922068548,31,150,Empirical,PermDisp2,0.4105960264900662,WGS_meanShift,Unbalanced,4,different
4,6037.356000000001,raw_energyStat,42.11002822439507,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6037.356000000001,mds_normEnergy,0.23404408249891456,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6037.356000000001,scaleEStat_mds,32.653716779114816,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6037.356000000001,PermanovaF,39.727440801919116,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6037.356000000001,PermanovaF_mds,63.94595922434673,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6037.356000000001,betaDispF,0.0034326864717253796,31,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,4,different
4,6037.356000000001,betaDispF_mds,0.014860573327393186,31,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Unbalanced,4,different
4,6037.356000000001,AnosimR,0.6054421768707483,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6037.356000000001,EnergyF,16.423859108188243,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6037.356000000001,energyCor,0.7375630711345869,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6037.356000000001,energyBiasedCorrecCor,0.5429664008338511,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6037.356000000001,rous_cF,52.995175414621436,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6037.356000000001,rous_krusStat,33.382716049382736,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6037.356000000001,combinedF,43.05253983252342,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6037.356000000001,ScaledF,30.576173183942373,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6037.356000000001,testStat,16.423859108188243,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
