numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.2879999999999967,R,-0.049618589743589736,29,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
12880,1.8220000000000027,permanovaF,0.4920180829570234,29,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,3,same
12880,144.55100000000002,estat,683.2032286638537,29,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,3,same
12880,4.1599999999999895,permDispF,0.5301722054324183,29,150,Empirical,PermDisp2,0.4370860927152318,WGS_meanShift,Balanced,3,same
3,4505.029,raw_energyStat,4.3134662181799754,29,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Balanced,3,same
3,4505.029,mds_normEnergy,0.02717657568002659,29,150,Empirical,selProPerm,0.5298013245033113,WGS_meanShift,Balanced,3,same
3,4505.029,scaleEStat_mds,2.151405852766303,29,150,Empirical,selProPerm,0.5298013245033113,WGS_meanShift,Balanced,3,same
3,4505.029,PermanovaF,2.62843252292522,29,150,Empirical,selProPerm,0.5761589403973509,WGS_meanShift,Balanced,3,same
3,4505.029,PermanovaF_mds,1.8086483841738235,29,150,Empirical,selProPerm,0.6423841059602649,WGS_meanShift,Balanced,3,same
3,4505.029,betaDispF,0.35125215812398153,29,150,Empirical,selProPerm,0.5894039735099338,WGS_meanShift,Balanced,3,same
3,4505.029,betaDispF_mds,0.4118188236813225,29,150,Empirical,selProPerm,0.5695364238410596,WGS_meanShift,Balanced,3,same
3,4505.029,AnosimR,0.06189503205128208,29,150,Empirical,selProPerm,0.3973509933774834,WGS_meanShift,Balanced,3,same
3,4505.029,EnergyF,2.581037217592549,29,150,Empirical,selProPerm,0.44370860927152317,WGS_meanShift,Balanced,3,same
3,4505.029,energyCor,0.30181801410175096,29,150,Empirical,selProPerm,0.4304635761589404,WGS_meanShift,Balanced,3,same
3,4505.029,energyBiasedCorrecCor,0.05920469320567259,29,150,Empirical,selProPerm,0.4370860927152318,WGS_meanShift,Balanced,3,same
3,4505.029,rous_cF,-1.1057928863048916,29,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Balanced,3,same
3,4505.029,rous_krusStat,3.1008333333333553,29,150,Empirical,selProPerm,0.4304635761589404,WGS_meanShift,Balanced,3,same
3,4505.029,combinedF,1.2344448187289987,29,150,Empirical,selProPerm,0.6423841059602649,WGS_meanShift,Balanced,3,same
3,4505.029,ScaledF,3.3129434660523622,29,150,Empirical,selProPerm,0.4370860927152318,WGS_meanShift,Balanced,3,same
3,4505.029,testStat,2.581037217592549,29,150,Empirical,selProPerm,0.44370860927152317,WGS_meanShift,Balanced,3,same
