numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.1120000000000019,R,0.039536858974358866,11,150,Empirical,ANOSIM,0.046357615894039736,WGS_meanShift,Balanced,1,different
12090,1.6870000000000012,permanovaF,1.9433703997276741,11,150,Empirical,PERMANOVA,0.013245033112582781,WGS_meanShift,Balanced,1,different
12090,105.91700000000002,estat,1376.604087402202,11,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,WGS_meanShift,Balanced,1,different
12090,4.002999999999997,permDispF,0.21036737617267814,11,150,Empirical,PermDisp2,0.695364238410596,WGS_meanShift,Balanced,1,different
10,3496.885,raw_energyStat,70.15601082499748,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
10,3496.885,mds_normEnergy,0.22925488355401452,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
10,3496.885,scaleEStat_mds,34.16402900233602,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
10,3496.885,PermanovaF,31.274460841584638,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
10,3496.885,PermanovaF_mds,75.7454832058956,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
10,3496.885,betaDispF,10.874959065455148,11,150,Empirical,selProPerm,0.1986754966887417,WGS_meanShift,Balanced,1,different
10,3496.885,betaDispF_mds,2.2443531103044774,11,150,Empirical,selProPerm,0.6291390728476821,WGS_meanShift,Balanced,1,different
10,3496.885,AnosimR,0.5317219551282051,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
10,3496.885,EnergyF,14.248499486883308,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
10,3496.885,energyCor,0.7549833385270429,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
10,3496.885,energyBiasedCorrecCor,0.5835167579949512,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
10,3496.885,rous_cF,39.583437447345126,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
10,3496.885,rous_krusStat,39.36148148148152,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
10,3496.885,combinedF,47.758232024020906,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
10,3496.885,ScaledF,32.472910148565624,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
10,3496.885,testStat,47.758232024020906,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
