numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.5990000000000038,R,-0.047034455128205165,7,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,different
12246,2.2680000000000007,permanovaF,0.5600694168209759,7,150,Empirical,PERMANOVA,0.9735099337748344,WGS_meanShift,Balanced,4,different
12246,142.696,estat,742.0966003140802,7,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,different
12246,5.69400000000001,permDispF,0.07032348713064858,7,150,Empirical,PermDisp2,0.847682119205298,WGS_meanShift,Balanced,4,different
4,5344.836,raw_energyStat,42.133087069443505,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5344.836,mds_normEnergy,0.19057173845379544,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5344.836,scaleEStat_mds,30.394374258780655,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5344.836,PermanovaF,37.171019194102506,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5344.836,PermanovaF_mds,49.66502501814515,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5344.836,betaDispF,0.008995677480208217,7,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,4,different
4,5344.836,betaDispF_mds,0.04543037362623519,7,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Balanced,4,different
4,5344.836,AnosimR,0.4706971153846154,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5344.836,EnergyF,17.35620587769577,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5344.836,energyCor,0.721900697988463,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5344.836,energyBiasedCorrecCor,0.5199357020862949,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5344.836,rous_cF,28.233345637432468,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5344.836,rous_krusStat,22.50453703703704,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5344.836,combinedF,38.5138527708263,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5344.836,ScaledF,28.704852242178095,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5344.836,testStat,17.35620587769577,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
