numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,0.9180000000000028,R,-0.05412329931972783,77,150,Empirical,ANOSIM,0.8344370860927153,WGS_meanShift,Unbalanced,3,same
12403,1.3930000000000007,permanovaF,0.3033753443909745,77,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,3,same
12403,97.082,estat,541.6068685230869,77,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
12403,2.895000000000014,permDispF,0.2993171214160825,77,150,Empirical,PermDisp2,0.6357615894039735,WGS_meanShift,Unbalanced,3,same
6,2816.942,raw_energyStat,20.00071389423953,77,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,3,same
6,2816.942,mds_normEnergy,0.12200520559681265,77,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,3,same
6,2816.942,scaleEStat_mds,13.060602301473972,77,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,3,same
6,2816.942,PermanovaF,11.534080465691984,77,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,3,same
6,2816.942,PermanovaF_mds,19.72342699024796,77,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,3,same
6,2816.942,betaDispF,0.21119092479773757,77,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Unbalanced,3,same
6,2816.942,betaDispF_mds,0.8013370246351258,77,150,Empirical,selProPerm,0.5761589403973509,WGS_meanShift,Unbalanced,3,same
6,2816.942,AnosimR,0.2146369047619048,77,150,Empirical,selProPerm,0.18543046357615894,WGS_meanShift,Unbalanced,3,same
6,2816.942,EnergyF,5.487000151314225,77,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Unbalanced,3,same
6,2816.942,energyCor,0.4900550256603428,77,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,3,same
6,2816.942,energyBiasedCorrecCor,0.2143334077391217,77,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,3,same
6,2816.942,rous_cF,11.287428513330827,77,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Unbalanced,3,same
6,2816.942,rous_krusStat,12.960000000000036,77,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Unbalanced,3,same
6,2816.942,combinedF,14.532262270330788,77,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,3,same
6,2816.942,ScaledF,12.020546494005728,77,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,3,same
6,2816.942,testStat,5.487000151314225,77,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Unbalanced,3,same
