numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.6599999999999966,R,-0.03602724358974361,93,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,different
12246,2.3429999999999893,permanovaF,0.6292428261015914,93,150,Empirical,PERMANOVA,0.9139072847682119,WGS_meanShift,Balanced,4,different
12246,148.356,estat,766.9871618589559,93,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,different
12246,5.879000000000005,permDispF,0.00833090957355898,93,150,Empirical,PermDisp2,0.9337748344370861,WGS_meanShift,Balanced,4,different
3,5540.203,raw_energyStat,53.079800263876024,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5540.203,mds_normEnergy,0.2455563571651906,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5540.203,scaleEStat_mds,38.65955016269981,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5540.203,PermanovaF,83.86219416451443,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5540.203,PermanovaF_mds,97.98828385236634,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5540.203,betaDispF,1.7099779666413408,93,150,Empirical,selProPerm,0.24503311258278146,WGS_meanShift,Balanced,4,different
3,5540.203,betaDispF_mds,2.052455644345901,93,150,Empirical,selProPerm,0.17218543046357615,WGS_meanShift,Balanced,4,different
3,5540.203,AnosimR,0.6620929487179487,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5540.203,EnergyF,32.4789392388452,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5540.203,energyCor,0.8347825757038762,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5540.203,energyBiasedCorrecCor,0.7011160709059718,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5540.203,rous_cF,35.32430593326873,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5540.203,rous_krusStat,24.653333333333308,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5540.203,combinedF,71.0686990849012,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5540.203,ScaledF,38.79767239996362,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5540.203,testStat,32.4789392388452,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
