numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11026,0.9780000000000015,R,-0.02858653846153845,53,150,Empirical,ANOSIM,0.9867549668874173,WGS_meanShift,Balanced,3,same
11026,2.6189999999999998,permanovaF,0.6127666222859102,53,150,Empirical,PERMANOVA,0.9271523178807947,WGS_meanShift,Balanced,3,same
11026,122.681,estat,672.0156967939124,53,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,WGS_meanShift,Balanced,3,same
11026,4.173999999999996,permDispF,0.323886372727239,53,150,Empirical,PermDisp2,0.6357615894039735,WGS_meanShift,Balanced,3,same
15,2832.6220000000003,raw_energyStat,13.794005483293175,53,150,Empirical,selProPerm,0.7152317880794702,WGS_meanShift,Balanced,3,same
15,2832.6220000000003,mds_normEnergy,0.04798640813643405,53,150,Empirical,selProPerm,0.7615894039735099,WGS_meanShift,Balanced,3,same
15,2832.6220000000003,scaleEStat_mds,5.270922401319404,53,150,Empirical,selProPerm,0.7748344370860927,WGS_meanShift,Balanced,3,same
15,2832.6220000000003,PermanovaF,3.15736064116543,53,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Balanced,3,same
15,2832.6220000000003,PermanovaF_mds,6.1275934357357995,53,150,Empirical,selProPerm,0.7748344370860927,WGS_meanShift,Balanced,3,same
15,2832.6220000000003,betaDispF,3.769893389080901,53,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Balanced,3,same
15,2832.6220000000003,betaDispF_mds,0.6605605316452773,53,150,Empirical,selProPerm,0.4768211920529801,WGS_meanShift,Balanced,3,same
15,2832.6220000000003,AnosimR,0.07349439102564101,53,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Balanced,3,same
15,2832.6220000000003,EnergyF,2.190577808757626,53,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Balanced,3,same
15,2832.6220000000003,energyCor,0.34507606213275216,53,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Balanced,3,same
15,2832.6220000000003,energyBiasedCorrecCor,0.07447370870008009,53,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Balanced,3,same
15,2832.6220000000003,rous_cF,3.238819770515022,53,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Balanced,3,same
15,2832.6220000000003,rous_krusStat,0.08333333333334281,53,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Balanced,3,same
15,2832.6220000000003,combinedF,5.545743257326888,53,150,Empirical,selProPerm,0.7152317880794702,WGS_meanShift,Balanced,3,same
15,2832.6220000000003,ScaledF,4.121115131016617,53,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Balanced,3,same
15,2832.6220000000003,testStat,2.190577808757626,53,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Balanced,3,same
