numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.7990000000000066,R,0.008427884615384698,38,150,Empirical,ANOSIM,0.2847682119205298,WGS_meanShift,Balanced,3,different
12561,2.632000000000005,permanovaF,1.434109377438664,38,150,Empirical,PERMANOVA,0.07947019867549669,WGS_meanShift,Balanced,3,different
12561,175.341,estat,1095.5694097617356,38,150,Empirical,Energy_Aitch_ALL,0.12582781456953643,WGS_meanShift,Balanced,3,different
12561,6.292000000000009,permDispF,0.3682597296293666,38,150,Empirical,PermDisp2,0.5695364238410596,WGS_meanShift,Balanced,3,different
6,6202.175,raw_energyStat,52.8988840126047,38,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
6,6202.175,mds_normEnergy,0.20596105261813785,38,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
6,6202.175,scaleEStat_mds,33.06240963447203,38,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
6,6202.175,PermanovaF,35.42577308262176,38,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
6,6202.175,PermanovaF_mds,59.68284959358632,38,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
6,6202.175,betaDispF,0.30290600561458336,38,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Balanced,3,different
6,6202.175,betaDispF_mds,0.8306910600120675,38,150,Empirical,selProPerm,0.41721854304635764,WGS_meanShift,Balanced,3,different
6,6202.175,AnosimR,0.505875,38,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
6,6202.175,EnergyF,15.861840825514674,38,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
6,6202.175,energyCor,0.7459262632708469,38,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
6,6202.175,energyBiasedCorrecCor,0.5629499960044478,38,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
6,6202.175,rous_cF,31.37505705631327,38,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
6,6202.175,rous_krusStat,32.122314814814786,38,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
6,6202.175,combinedF,41.112397367163894,38,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
6,6202.175,ScaledF,30.95526438370037,38,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
6,6202.175,testStat,15.861840825514674,38,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
