numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.668999999999997,R,-0.0013485576923077548,9,150,Empirical,ANOSIM,0.47019867549668876,WGS_meanShift,Balanced,3,different
12246,2.5549999999999997,permanovaF,1.3639928106933505,9,150,Empirical,PERMANOVA,0.11258278145695365,WGS_meanShift,Balanced,3,different
12246,109.821,estat,1107.3579722673571,9,150,Empirical,Energy_Aitch_ALL,0.23841059602649006,WGS_meanShift,Balanced,3,different
12246,3.8319999999999794,permDispF,0.07926723640926749,9,150,Empirical,PermDisp2,0.8145695364238411,WGS_meanShift,Balanced,3,different
4,4250.745000000001,raw_energyStat,42.89444439351682,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,4250.745000000001,mds_normEnergy,0.19502425517093838,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,4250.745000000001,scaleEStat_mds,31.386820982061472,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,4250.745000000001,PermanovaF,37.399634157648144,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,4250.745000000001,PermanovaF_mds,53.34447569282702,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,4250.745000000001,betaDispF,0.18172974066950776,9,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Balanced,3,different
4,4250.745000000001,betaDispF_mds,0.9300015814970346,9,150,Empirical,selProPerm,0.3443708609271523,WGS_meanShift,Balanced,3,different
4,4250.745000000001,AnosimR,0.5090881410256409,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,4250.745000000001,EnergyF,17.463280146345763,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,4250.745000000001,energyCor,0.7331807020488565,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,4250.745000000001,energyBiasedCorrecCor,0.5371245249985578,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,4250.745000000001,rous_cF,31.777427224022126,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,4250.745000000001,rous_krusStat,22.871203703703713,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,4250.745000000001,combinedF,40.62708887488407,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,4250.745000000001,ScaledF,29.989583698068646,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,4250.745000000001,testStat,17.463280146345763,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
