numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,0.911999999999999,R,-0.04589182692307695,86,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,2,same
12880,1.2530000000000001,permanovaF,0.5966127648483623,86,150,Empirical,PERMANOVA,0.9735099337748344,WGS_meanShift,Balanced,2,same
12880,109.963,estat,735.9697528969559,86,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,2,same
12880,2.647999999999996,permDispF,0.23973903294586277,86,150,Empirical,PermDisp2,0.543046357615894,WGS_meanShift,Balanced,2,same
21,4818.191000000001,raw_energyStat,24.32480281556156,86,150,Empirical,selProPerm,0.33112582781456956,WGS_meanShift,Balanced,2,same
21,4818.191000000001,mds_normEnergy,0.06529067138663006,86,150,Empirical,selProPerm,0.5761589403973509,WGS_meanShift,Balanced,2,same
21,4818.191000000001,scaleEStat_mds,7.0929124540617465,86,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Balanced,2,same
21,4818.191000000001,PermanovaF,6.550540004887526,86,150,Empirical,selProPerm,0.4900662251655629,WGS_meanShift,Balanced,2,same
21,4818.191000000001,PermanovaF_mds,10.329040121499405,86,150,Empirical,selProPerm,0.5695364238410596,WGS_meanShift,Balanced,2,same
21,4818.191000000001,betaDispF,1.4773112479674224,86,150,Empirical,selProPerm,0.3443708609271523,WGS_meanShift,Balanced,2,same
21,4818.191000000001,betaDispF_mds,0.005031368254285156,86,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Balanced,2,same
21,4818.191000000001,AnosimR,0.11452323717948724,86,150,Empirical,selProPerm,0.5761589403973509,WGS_meanShift,Balanced,2,same
21,4818.191000000001,EnergyF,3.6442073156398127,86,150,Empirical,selProPerm,0.5165562913907285,WGS_meanShift,Balanced,2,same
21,4818.191000000001,energyCor,0.4023002813054633,86,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Balanced,2,same
21,4818.191000000001,energyBiasedCorrecCor,0.1288554021852787,86,150,Empirical,selProPerm,0.5960264900662252,WGS_meanShift,Balanced,2,same
21,4818.191000000001,rous_cF,5.349758609070079,86,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Balanced,2,same
21,4818.191000000001,rous_krusStat,1.9199999999999875,86,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Balanced,2,same
21,4818.191000000001,combinedF,7.83368718361595,86,150,Empirical,selProPerm,0.5298013245033113,WGS_meanShift,Balanced,2,same
21,4818.191000000001,ScaledF,7.1494678235994735,86,150,Empirical,selProPerm,0.5960264900662252,WGS_meanShift,Balanced,2,same
21,4818.191000000001,testStat,3.6442073156398127,86,150,Empirical,selProPerm,0.5165562913907285,WGS_meanShift,Balanced,2,same
