numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.8260000000000005,R,-0.0508261217948718,50,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
12880,2.5020000000000024,permanovaF,0.4159533993364358,50,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,4,same
12880,185.901,estat,643.2604506109965,50,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
12880,5.419000000000011,permDispF,0.19749799751093172,50,150,Empirical,PermDisp2,0.6423841059602649,WGS_meanShift,Balanced,4,same
5,5848.492,raw_energyStat,6.214028309691972,50,150,Empirical,selProPerm,0.6291390728476821,WGS_meanShift,Balanced,4,same
5,5848.492,mds_normEnergy,0.02980464347982483,50,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Balanced,4,same
5,5848.492,scaleEStat_mds,2.30325033322635,50,150,Empirical,selProPerm,0.7019867549668874,WGS_meanShift,Balanced,4,same
5,5848.492,PermanovaF,3.731704926804927,50,150,Empirical,selProPerm,0.5298013245033113,WGS_meanShift,Balanced,4,same
5,5848.492,PermanovaF_mds,3.7490718666182867,50,150,Empirical,selProPerm,0.5960264900662252,WGS_meanShift,Balanced,4,same
5,5848.492,betaDispF,0.0019310879113184228,50,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,4,same
5,5848.492,betaDispF_mds,0.017582756308665317,50,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Balanced,4,same
5,5848.492,AnosimR,0.043920673076923156,50,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Balanced,4,same
5,5848.492,EnergyF,2.394958950089369,50,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Balanced,4,same
5,5848.492,energyCor,0.2818590258955328,50,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Balanced,4,same
5,5848.492,energyBiasedCorrecCor,0.048615835423534474,50,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Balanced,4,same
5,5848.492,rous_cF,0.6349839269085193,50,150,Empirical,selProPerm,0.7152317880794702,WGS_meanShift,Balanced,4,same
5,5848.492,rous_krusStat,2.520833333333343,50,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Balanced,4,same
5,5848.492,combinedF,1.8710571158947806,50,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Balanced,4,same
5,5848.492,ScaledF,2.6821512040854962,50,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Balanced,4,same
5,5848.492,testStat,2.394958950089369,50,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Balanced,4,same
