numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,0.9670000000000023,R,0.049832532051281984,67,150,Empirical,ANOSIM,0.006622516556291391,WGS_meanShift,Balanced,1,different
12720,1.4790000000000028,permanovaF,2.0860028116592715,67,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,1,different
12720,103.08399999999999,estat,1523.4413812856155,67,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,1,different
12720,3.6390000000000207,permDispF,0.23507232149673693,67,150,Empirical,PermDisp2,0.6291390728476821,WGS_meanShift,Balanced,1,different
9,3381.8019999999997,raw_energyStat,61.380624843878486,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,3381.8019999999997,mds_normEnergy,0.20803641244618054,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,3381.8019999999997,scaleEStat_mds,31.65545025968647,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,3381.8019999999997,PermanovaF,30.651727402374696,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,3381.8019999999997,PermanovaF_mds,61.99559001383928,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,3381.8019999999997,betaDispF,3.845391864124847,67,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Balanced,1,different
9,3381.8019999999997,betaDispF_mds,0.7342205758369005,67,150,Empirical,selProPerm,0.5099337748344371,WGS_meanShift,Balanced,1,different
9,3381.8019999999997,AnosimR,0.5142764423076922,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,3381.8019999999997,EnergyF,14.124672087987546,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,3381.8019999999997,energyCor,0.733807851789899,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,3381.8019999999997,energyBiasedCorrecCor,0.5447851439268413,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,3381.8019999999997,rous_cF,31.525368895823462,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,3381.8019999999997,rous_krusStat,33.22231481481481,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,3381.8019999999997,combinedF,41.13422943739388,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,3381.8019999999997,ScaledF,30.355575511983368,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,3381.8019999999997,testStat,14.124672087987546,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
