numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13861,1.0779999999999994,R,-0.05599404761904763,15,150,Empirical,ANOSIM,0.8609271523178808,WGS_meanShift,Unbalanced,1,same
13861,2.1380000000000017,permanovaF,0.5151485254699926,15,150,Empirical,PERMANOVA,0.9602649006622517,WGS_meanShift,Unbalanced,1,same
13861,138.983,estat,697.0458353971793,15,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Unbalanced,1,same
13861,2.694999999999993,permDispF,0.7738073419122712,15,150,Empirical,PermDisp2,0.4370860927152318,WGS_meanShift,Unbalanced,1,same
10,4948.773999999999,raw_energyStat,24.167144469952284,15,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Unbalanced,1,same
10,4948.773999999999,mds_normEnergy,0.1200974257196449,15,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Unbalanced,1,same
10,4948.773999999999,scaleEStat_mds,13.271139936005087,15,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Unbalanced,1,same
10,4948.773999999999,PermanovaF,10.089712719183757,15,150,Empirical,selProPerm,0.15894039735099338,WGS_meanShift,Unbalanced,1,same
10,4948.773999999999,PermanovaF_mds,17.223072587393844,15,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Unbalanced,1,same
10,4948.773999999999,betaDispF,0.03432499697726766,15,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Unbalanced,1,same
10,4948.773999999999,betaDispF_mds,0.04314700779780218,15,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Unbalanced,1,same
10,4948.773999999999,AnosimR,0.3229965986394557,15,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Unbalanced,1,same
10,4948.773999999999,EnergyF,5.29703101609314,15,150,Empirical,selProPerm,0.15894039735099338,WGS_meanShift,Unbalanced,1,same
10,4948.773999999999,energyCor,0.5154044420617033,15,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Unbalanced,1,same
10,4948.773999999999,energyBiasedCorrecCor,0.241058859972531,15,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Unbalanced,1,same
10,4948.773999999999,rous_cF,18.99399598770579,15,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,1,same
10,4948.773999999999,rous_krusStat,24.11901234567904,15,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,1,same
10,4948.773999999999,combinedF,15.009703133139405,15,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Unbalanced,1,same
10,4948.773999999999,ScaledF,13.576942581254846,15,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Unbalanced,1,same
10,4948.773999999999,testStat,5.29703101609314,15,150,Empirical,selProPerm,0.15894039735099338,WGS_meanShift,Unbalanced,1,same
