numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,0.8100000000000023,R,-0.049970238095238095,18,150,Empirical,ANOSIM,0.8278145695364238,WGS_meanShift,Unbalanced,4,same
12880,1.2149999999999999,permanovaF,0.24895520833440832,18,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
12880,86.917,estat,536.8367652483317,18,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
12880,2.5520000000000067,permDispF,0.13272401663355005,18,150,Empirical,PermDisp2,0.7947019867549668,WGS_meanShift,Unbalanced,4,same
13,2906.5310000000004,raw_energyStat,7.797080033680204,18,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Unbalanced,4,same
13,2906.5310000000004,mds_normEnergy,0.037283111314021615,18,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Unbalanced,4,same
13,2906.5310000000004,scaleEStat_mds,2.2974451304190175,18,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Unbalanced,4,same
13,2906.5310000000004,PermanovaF,1.7359915219825068,18,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Unbalanced,4,same
13,2906.5310000000004,PermanovaF_mds,2.049723960852102,18,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Unbalanced,4,same
13,2906.5310000000004,betaDispF,0.0848607893255786,18,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Unbalanced,4,same
13,2906.5310000000004,betaDispF_mds,0.013090211479771338,18,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Unbalanced,4,same
13,2906.5310000000004,AnosimR,0.08599659863945582,18,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Unbalanced,4,same
13,2906.5310000000004,EnergyF,1.5753584328320522,18,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Unbalanced,4,same
13,2906.5310000000004,energyCor,0.28194400274541714,18,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Unbalanced,4,same
13,2906.5310000000004,energyBiasedCorrecCor,0.030983889395286054,18,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Unbalanced,4,same
13,2906.5310000000004,rous_cF,-0.250395982715549,18,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Unbalanced,4,same
13,2906.5310000000004,rous_krusStat,5.4964197530864,18,150,Empirical,selProPerm,0.5298013245033113,WGS_meanShift,Unbalanced,4,same
13,2906.5310000000004,combinedF,0.5538448939009996,18,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Unbalanced,4,same
13,2906.5310000000004,ScaledF,1.8167250112399382,18,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Unbalanced,4,same
13,2906.5310000000004,testStat,1.5753584328320522,18,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Unbalanced,4,same
