numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.8260000000000076,R,0.008532051282051287,71,150,Empirical,ANOSIM,0.25165562913907286,WGS_meanShift,Balanced,3,different
12561,2.660000000000011,permanovaF,1.369279649229893,71,150,Empirical,PERMANOVA,0.10596026490066225,WGS_meanShift,Balanced,3,different
12561,176.47500000000002,estat,1078.4555213813587,71,150,Empirical,Energy_Aitch_ALL,0.19205298013245034,WGS_meanShift,Balanced,3,different
12561,6.643999999999991,permDispF,0.39341893193731386,71,150,Empirical,PermDisp2,0.5496688741721855,WGS_meanShift,Balanced,3,different
4,6449.612,raw_energyStat,37.94309379656242,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6449.612,mds_normEnergy,0.17287115459984426,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6449.612,scaleEStat_mds,26.230586220057226,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6449.612,PermanovaF,38.0155322972568,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6449.612,PermanovaF_mds,46.210580096696326,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6449.612,betaDispF,0.01582576550151049,71,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Balanced,3,different
4,6449.612,betaDispF_mds,0.0452771798700382,71,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Balanced,3,different
4,6449.612,AnosimR,0.40435016025641035,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6449.612,EnergyF,16.614226271523396,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6449.612,energyCor,0.6890005327559702,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6449.612,energyBiasedCorrecCor,0.47058470775161787,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6449.612,rous_cF,23.931031196176598,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6449.612,rous_krusStat,22.6875,71,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,3,different
4,6449.612,combinedF,32.891643504086,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6449.612,ScaledF,26.191974532967297,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6449.612,testStat,16.614226271523396,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
