numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,0.9880000000000067,R,0.0023877551020407887,2,150,Empirical,ANOSIM,0.45695364238410596,WGS_meanShift,Unbalanced,1,different
13041,2.3800000000000026,permanovaF,1.382965086096513,2,150,Empirical,PERMANOVA,0.10596026490066225,WGS_meanShift,Unbalanced,1,different
13041,124.287,estat,1084.6888947699613,2,150,Empirical,Energy_Aitch_ALL,0.2052980132450331,WGS_meanShift,Unbalanced,1,different
13041,3.0979999999999777,permDispF,0.6758510228460972,2,150,Empirical,PermDisp2,0.4900662251655629,WGS_meanShift,Unbalanced,1,different
4,5250.719,raw_energyStat,49.1336164980479,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5250.719,mds_normEnergy,0.2541802403288133,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5250.719,scaleEStat_mds,35.0955600567212,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5250.719,PermanovaF,51.826699160631534,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5250.719,PermanovaF_mds,74.64605876556737,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5250.719,betaDispF,0.001131529648920506,2,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,1,different
4,5250.719,betaDispF_mds,0.0604278196559093,2,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Unbalanced,1,different
4,5250.719,AnosimR,0.7080476190476191,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5250.719,EnergyF,21.456611942599196,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5250.719,energyCor,0.784147359150824,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5250.719,energyBiasedCorrecCor,0.6160017675675777,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5250.719,rous_cF,65.40453139215943,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5250.719,rous_krusStat,40.95999999999998,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5250.719,combinedF,55.4977055275433,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5250.719,ScaledF,34.6966486600228,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5250.719,testStat,21.456611942599196,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
