numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11175,1.2519999999999953,R,-0.06863690476190477,40,150,Empirical,ANOSIM,0.9006622516556292,WGS_meanShift,Unbalanced,2,same
11175,3.078000000000003,permanovaF,0.30739342419694693,40,150,Empirical,PERMANOVA,0.9735099337748344,WGS_meanShift,Unbalanced,2,same
11175,112.554,estat,518.2956603532074,40,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
11175,4.1710000000000065,permDispF,0.63759478552234,40,150,Empirical,PermDisp2,0.48344370860927155,WGS_meanShift,Unbalanced,2,same
5,4229.758,raw_energyStat,14.391393489332051,40,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Unbalanced,2,same
5,4229.758,mds_normEnergy,0.08705768050318079,40,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Unbalanced,2,same
5,4229.758,scaleEStat_mds,9.009570238666457,40,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,2,same
5,4229.758,PermanovaF,9.559729433746426,40,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Unbalanced,2,same
5,4229.758,PermanovaF_mds,9.917358269725629,40,150,Empirical,selProPerm,0.1390728476821192,WGS_meanShift,Unbalanced,2,same
5,4229.758,betaDispF,0.046556563422140665,40,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Unbalanced,2,same
5,4229.758,betaDispF_mds,0.0061799405044305035,40,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Unbalanced,2,same
5,4229.758,AnosimR,0.2533214285714287,40,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Unbalanced,2,same
5,4229.758,EnergyF,5.639763471464204,40,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Unbalanced,2,same
5,4229.758,energyCor,0.46310239979342255,40,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,2,same
5,4229.758,energyBiasedCorrecCor,0.18735712003178187,40,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,2,same
5,4229.758,rous_cF,8.036785281507573,40,150,Empirical,selProPerm,0.15894039735099338,WGS_meanShift,Unbalanced,2,same
5,4229.758,rous_krusStat,15.383827160493809,40,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,2,same
5,4229.758,combinedF,9.882630199171457,40,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Unbalanced,2,same
5,4229.758,ScaledF,10.53144738468303,40,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,2,same
5,4229.758,testStat,5.639763471464204,40,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Unbalanced,2,same
