numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.5929999999999964,R,0.032631802721088454,80,150,Empirical,ANOSIM,0.32450331125827814,WGS_meanShift,Unbalanced,1,different
12403,2.3669999999999902,permanovaF,1.5890436128037726,80,150,Empirical,PERMANOVA,0.07947019867549669,WGS_meanShift,Unbalanced,1,different
12403,174.882,estat,1140.6070592738042,80,150,Empirical,Energy_Aitch_ALL,0.12582781456953643,WGS_meanShift,Unbalanced,1,different
12403,5.064,permDispF,0.0718142243283134,80,150,Empirical,PermDisp2,0.8410596026490066,WGS_meanShift,Unbalanced,1,different
3,5598.421,raw_energyStat,40.00630863065502,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5598.421,mds_normEnergy,0.2368561760110161,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5598.421,scaleEStat_mds,32.30537334991602,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5598.421,PermanovaF,56.035642822263895,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5598.421,PermanovaF_mds,61.87389734568799,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5598.421,betaDispF,0.2424739087204705,80,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Unbalanced,1,different
3,5598.421,betaDispF_mds,0.207785227062716,80,150,Empirical,selProPerm,0.7682119205298014,WGS_meanShift,Unbalanced,1,different
3,5598.421,AnosimR,0.5693256802721088,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5598.421,EnergyF,22.766499711560172,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5598.421,energyCor,0.7587449239502071,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5598.421,energyBiasedCorrecCor,0.5751665681076359,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5598.421,rous_cF,40.56685509030448,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5598.421,rous_krusStat,39.83012345679015,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5598.421,combinedF,50.625336653396246,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5598.421,ScaledF,32.27365541589915,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5598.421,testStat,22.766499711560172,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
