numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.301000000000002,R,-0.04900560897435897,7,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
12403,1.8400000000000034,permanovaF,0.432466844738626,7,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,3,same
12403,157.79800000000003,estat,625.4948439150439,7,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,3,same
12403,4.469999999999992,permDispF,0.0031823047412970294,7,150,Empirical,PermDisp2,0.9470198675496688,WGS_meanShift,Balanced,3,same
16,4472.497,raw_energyStat,5.181491409400039,7,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,3,same
16,4472.497,mds_normEnergy,0.018072918684150854,7,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,3,same
16,4472.497,scaleEStat_mds,0.8280266343409263,7,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,3,same
16,4472.497,PermanovaF,1.456449343666514,7,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,3,same
16,4472.497,PermanovaF_mds,1.4087722930650897,7,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,3,same
16,4472.497,betaDispF,0.020005836174200525,7,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Balanced,3,same
16,4472.497,betaDispF_mds,2.2053375011670933,7,150,Empirical,selProPerm,0.2185430463576159,WGS_meanShift,Balanced,3,same
16,4472.497,AnosimR,0.0112003205128204,7,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,3,same
16,4472.497,EnergyF,1.2587993978871208,7,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,3,same
16,4472.497,energyCor,0.26610398271044466,7,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,3,same
16,4472.497,energyBiasedCorrecCor,0.016921196299506183,7,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,3,same
16,4472.497,rous_cF,-0.94975186342347,7,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,3,same
16,4472.497,rous_krusStat,0.31148148148150767,7,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Balanced,3,same
16,4472.497,combinedF,0.14630253918014446,7,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,3,same
16,4472.497,ScaledF,0.9411651194716574,7,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,3,same
16,4472.497,testStat,1.2587993978871208,7,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,3,same
