numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.2000000000000028,R,0.03619150641025634,46,150,Empirical,ANOSIM,0.026490066225165563,WGS_meanShift,Balanced,2,different
12880,1.722999999999999,permanovaF,1.9397597798377837,46,150,Empirical,PERMANOVA,0.013245033112582781,WGS_meanShift,Balanced,2,different
12880,156.082,estat,1425.515258691314,46,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,WGS_meanShift,Balanced,2,different
12880,6.0919999999999845,permDispF,0.2987312851893515,46,150,Empirical,PermDisp2,0.5695364238410596,WGS_meanShift,Balanced,2,different
4,5333.116,raw_energyStat,46.33159217129739,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5333.116,mds_normEnergy,0.2083528971478914,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5333.116,scaleEStat_mds,33.28249981160221,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5333.116,PermanovaF,42.01313559580806,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5333.116,PermanovaF_mds,62.97436924711027,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5333.116,betaDispF,0.27413266316737506,46,150,Empirical,selProPerm,0.6291390728476821,WGS_meanShift,Balanced,2,different
4,5333.116,betaDispF_mds,0.46838395127044663,46,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Balanced,2,different
4,5333.116,AnosimR,0.5288149038461538,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5333.116,EnergyF,18.884423218066058,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5333.116,energyCor,0.7553796361268958,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5333.116,energyBiasedCorrecCor,0.5726093837803987,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5333.116,rous_cF,33.45287952184654,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5333.116,rous_krusStat,20.803333333333285,46,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,2,different
4,5333.116,combinedF,46.01296630898302,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5333.116,ScaledF,32.03394170217763,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5333.116,testStat,18.884423218066058,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
