numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.7000000000000028,R,-0.01794047619047623,9,150,Empirical,ANOSIM,0.6291390728476821,WGS_meanShift,Unbalanced,3,different
12246,2.4210000000000065,permanovaF,1.0140811671199126,9,150,Empirical,PERMANOVA,0.4105960264900662,WGS_meanShift,Unbalanced,3,different
12246,151.476,estat,906.7511823991009,9,150,Empirical,Energy_Aitch_ALL,0.6688741721854304,WGS_meanShift,Unbalanced,3,different
12246,5.176000000000016,permDispF,0.3536211883011655,9,150,Empirical,PermDisp2,0.5231788079470199,WGS_meanShift,Unbalanced,3,different
4,5618.737,raw_energyStat,37.145944804599786,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5618.737,mds_normEnergy,0.1989063782430458,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5618.737,scaleEStat_mds,26.804241510611998,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5618.737,PermanovaF,35.9634508390911,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5618.737,PermanovaF_mds,42.91258290326157,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5618.737,betaDispF,0.003912257152116736,9,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,3,different
4,5618.737,betaDispF_mds,0.04997335966411211,9,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Unbalanced,3,different
4,5618.737,AnosimR,0.5284574829931973,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5618.737,EnergyF,15.7297943800184,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5618.737,energyCor,0.691657386104155,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5618.737,energyBiasedCorrecCor,0.47040765957287395,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5618.737,rous_cF,45.608932792473226,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5618.737,rous_krusStat,35.60111111111115,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5618.737,combinedF,36.440184755116874,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5618.737,ScaledF,26.32750534116221,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5618.737,testStat,15.7297943800184,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
