numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.0620000000000012,R,0.02728766025641021,97,150,Empirical,ANOSIM,0.039735099337748346,WGS_meanShift,Balanced,2,different
12720,1.5820000000000007,permanovaF,1.6537261868784041,97,150,Empirical,PERMANOVA,0.019867549668874173,WGS_meanShift,Balanced,2,different
12720,137.68499999999997,estat,1290.5437854300362,97,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,WGS_meanShift,Balanced,2,different
12720,3.651000000000021,permDispF,0.024960797384236358,97,150,Empirical,PermDisp2,0.9205298013245033,WGS_meanShift,Balanced,2,different
3,4600.366000000001,raw_energyStat,41.85224941578588,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,4600.366000000001,mds_normEnergy,0.20660920757679915,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,4600.366000000001,scaleEStat_mds,32.749777644454184,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,4600.366000000001,PermanovaF,55.467870570669064,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,4600.366000000001,PermanovaF_mds,64.24061621115727,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,4600.366000000001,betaDispF,0.33878417418785994,97,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Balanced,2,different
3,4600.366000000001,betaDispF_mds,0.1318508584154198,97,150,Empirical,selProPerm,0.7682119205298014,WGS_meanShift,Balanced,2,different
3,4600.366000000001,AnosimR,0.48204967948717947,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,4600.366000000001,EnergyF,23.24767683136186,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,4600.366000000001,energyCor,0.763953315730428,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,4600.366000000001,energyBiasedCorrecCor,0.5862921994515545,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,4600.366000000001,rous_cF,31.316157684355368,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,4600.366000000001,rous_krusStat,29.76750000000004,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,4600.366000000001,combinedF,48.532685310447015,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,4600.366000000001,ScaledF,32.57765186362269,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,4600.366000000001,testStat,23.24767683136186,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
