numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.0280000000000022,R,0.05331650641025642,70,150,Empirical,ANOSIM,0.019867549668874173,WGS_meanShift,Balanced,1,different
12246,1.541999999999998,permanovaF,2.043265293789021,70,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,1,different
12246,98.922,estat,1503.2211684352387,70,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,WGS_meanShift,Balanced,1,different
12246,3.7919999999999945,permDispF,8.932668185208461e-4,70,150,Empirical,PermDisp2,1,WGS_meanShift,Balanced,1,different
4,3314.1530000000002,raw_energyStat,46.02044861568857,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,3314.1530000000002,mds_normEnergy,0.20000566912774911,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,3314.1530000000002,scaleEStat_mds,31.29947442930556,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,3314.1530000000002,PermanovaF,48.18424460233622,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,3314.1530000000002,PermanovaF_mds,61.62737311366669,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,3314.1530000000002,betaDispF,0.21239800383148721,70,150,Empirical,selProPerm,0.6423841059602649,WGS_meanShift,Balanced,1,different
4,3314.1530000000002,betaDispF_mds,0.10986935199121245,70,150,Empirical,selProPerm,0.7682119205298014,WGS_meanShift,Balanced,1,different
4,3314.1530000000002,AnosimR,0.5000536858974358,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,3314.1530000000002,EnergyF,20.03909605981172,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,3314.1530000000002,energyCor,0.7462003375962679,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,3314.1530000000002,energyBiasedCorrecCor,0.5564491265008278,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,3314.1530000000002,rous_cF,32.18989561042566,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,3314.1530000000002,rous_krusStat,23.800833333333344,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,3314.1530000000002,combinedF,46.30101895684171,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,3314.1530000000002,ScaledF,30.82469770830378,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,3314.1530000000002,testStat,20.03909605981172,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
