numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,0.8889999999999958,R,-0.04041666666666668,8,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,2,same
13695,1.311,permanovaF,0.6252088339801383,8,150,Empirical,PERMANOVA,0.9602649006622517,WGS_meanShift,Balanced,2,same
13695,112.03799999999998,estat,775.9620568614378,8,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Balanced,2,same
13695,3.142999999999997,permDispF,1.3760232539199975,8,150,Empirical,PermDisp2,0.18543046357615894,WGS_meanShift,Balanced,2,same
7,3705.904,raw_energyStat,7.187999111299996,8,150,Empirical,selProPerm,0.7483443708609272,WGS_meanShift,Balanced,2,same
7,3705.904,mds_normEnergy,0.03276398486122559,8,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Balanced,2,same
7,3705.904,scaleEStat_mds,2.9965656262813436,8,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Balanced,2,same
7,3705.904,PermanovaF,3.223915032832381,8,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Balanced,2,same
7,3705.904,PermanovaF_mds,3.5545990381460357,8,150,Empirical,selProPerm,0.7682119205298014,WGS_meanShift,Balanced,2,same
7,3705.904,betaDispF,1.4001406095502713,8,150,Empirical,selProPerm,0.3576158940397351,WGS_meanShift,Balanced,2,same
7,3705.904,betaDispF_mds,0.30627551950881016,8,150,Empirical,selProPerm,0.695364238410596,WGS_meanShift,Balanced,2,same
7,3705.904,AnosimR,0.0666931089743591,8,150,Empirical,selProPerm,0.6423841059602649,WGS_meanShift,Balanced,2,same
7,3705.904,EnergyF,2.363052753259934,8,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Balanced,2,same
7,3705.904,energyCor,0.32907270901037206,8,150,Empirical,selProPerm,0.6821192052980133,WGS_meanShift,Balanced,2,same
7,3705.904,energyBiasedCorrecCor,0.06885493427984642,8,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Balanced,2,same
7,3705.904,rous_cF,0.633115175602394,8,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Balanced,2,same
7,3705.904,rous_krusStat,7.104537037037062,8,150,Empirical,selProPerm,0.32450331125827814,WGS_meanShift,Balanced,2,same
7,3705.904,combinedF,3.4299749392360477,8,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Balanced,2,same
7,3705.904,ScaledF,3.838201877341682,8,150,Empirical,selProPerm,0.6821192052980133,WGS_meanShift,Balanced,2,same
7,3705.904,testStat,2.363052753259934,8,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Balanced,2,same
