numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.3130000000000024,R,-0.043588942307692405,99,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,2,same
12246,1.9080000000000013,permanovaF,0.4605053924938823,99,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,2,same
12246,125.147,estat,674.3598126910524,99,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,2,same
12246,5.081000000000003,permDispF,0.007391200650070214,99,150,Empirical,PermDisp2,0.9602649006622517,WGS_meanShift,Balanced,2,same
14,4602.121999999999,raw_energyStat,14.66799839987111,99,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Balanced,2,same
14,4602.121999999999,mds_normEnergy,0.05733417109831126,99,150,Empirical,selProPerm,0.6821192052980133,WGS_meanShift,Balanced,2,same
14,4602.121999999999,scaleEStat_mds,7.007685279164754,99,150,Empirical,selProPerm,0.6556291390728477,WGS_meanShift,Balanced,2,same
14,4602.121999999999,PermanovaF,3.8881351816284226,99,150,Empirical,selProPerm,0.8145695364238411,WGS_meanShift,Balanced,2,same
14,4602.121999999999,PermanovaF_mds,8.86187178937141,99,150,Empirical,selProPerm,0.6423841059602649,WGS_meanShift,Balanced,2,same
14,4602.121999999999,betaDispF,0.20255061316874953,99,150,Empirical,selProPerm,0.7615894039735099,WGS_meanShift,Balanced,2,same
14,4602.121999999999,betaDispF_mds,0.00481841167467623,99,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Balanced,2,same
14,4602.121999999999,AnosimR,0.07943429487179487,99,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Balanced,2,same
14,4602.121999999999,EnergyF,2.4357493866683626,99,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Balanced,2,same
14,4602.121999999999,energyCor,0.3804618093510351,99,150,Empirical,selProPerm,0.7019867549668874,WGS_meanShift,Balanced,2,same
14,4602.121999999999,energyBiasedCorrecCor,0.10179758407170945,99,150,Empirical,selProPerm,0.7483443708609272,WGS_meanShift,Balanced,2,same
14,4602.121999999999,rous_cF,-0.5872162456031773,99,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,2,same
14,4602.121999999999,rous_krusStat,0.36750000000003524,99,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,2,same
14,4602.121999999999,combinedF,5.245671165937985,99,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Balanced,2,same
14,4602.121999999999,ScaledF,5.677284083048035,99,150,Empirical,selProPerm,0.7483443708609272,WGS_meanShift,Balanced,2,same
14,4602.121999999999,testStat,2.4357493866683626,99,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Balanced,2,same
