numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.8170000000000002,R,0.009975961538461572,72,150,Empirical,ANOSIM,0.24503311258278146,WGS_meanShift,Balanced,3,different
12246,2.682000000000002,permanovaF,1.319560003105978,72,150,Empirical,PERMANOVA,0.1456953642384106,WGS_meanShift,Balanced,3,different
12246,171.897,estat,1093.3233929803077,72,150,Empirical,Energy_Aitch_ALL,0.2119205298013245,WGS_meanShift,Balanced,3,different
12246,6.538999999999994,permDispF,0.02187455387039018,72,150,Empirical,PermDisp2,0.8410596026490066,WGS_meanShift,Balanced,3,different
4,6012.293,raw_energyStat,38.86625728926822,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6012.293,mds_normEnergy,0.17863597050084826,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6012.293,scaleEStat_mds,27.882940401641964,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6012.293,PermanovaF,34.674931754851606,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6012.293,PermanovaF_mds,46.02972895198354,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6012.293,betaDispF,2.252810912012287,72,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Balanced,3,different
4,6012.293,betaDispF_mds,2.1899773495253707,72,150,Empirical,selProPerm,0.26490066225165565,WGS_meanShift,Balanced,3,different
4,6012.293,AnosimR,0.47174118589743597,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6012.293,EnergyF,16.208821115302815,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6012.293,energyCor,0.7129432043398795,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6012.293,energyBiasedCorrecCor,0.5061560618738661,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6012.293,rous_cF,29.44922178615495,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6012.293,rous_krusStat,28.31564814814817,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6012.293,combinedF,38.56455224279659,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6012.293,ScaledF,27.936492567114367,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6012.293,testStat,16.208821115302815,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
