numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.5409999999999897,R,-0.001080929487179501,64,150,Empirical,ANOSIM,0.5099337748344371,WGS_meanShift,Balanced,3,different
13366,2.221999999999994,permanovaF,1.3840861391169854,64,150,Empirical,PERMANOVA,0.09933774834437085,WGS_meanShift,Balanced,3,different
13366,159.335,estat,1125.7439080763675,64,150,Empirical,Energy_Aitch_ALL,0.16556291390728478,WGS_meanShift,Balanced,3,different
13366,5.559999999999995,permDispF,2.8283428622788005,64,150,Empirical,PermDisp2,0.08609271523178808,WGS_meanShift,Balanced,3,different
8,5866.105,raw_energyStat,64.3565091429169,64,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
8,5866.105,mds_normEnergy,0.22595429932573646,64,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
8,5866.105,scaleEStat_mds,34.041606254205156,64,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
8,5866.105,PermanovaF,34.95379516634597,64,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
8,5866.105,PermanovaF_mds,75.43776127730608,64,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
8,5866.105,betaDispF,3.998740340276655,64,150,Empirical,selProPerm,0.40397350993377484,WGS_meanShift,Balanced,3,different
8,5866.105,betaDispF_mds,1.6952494935060713,64,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Balanced,3,different
8,5866.105,AnosimR,0.5720673076923077,64,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
8,5866.105,EnergyF,15.499625320905771,64,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
8,5866.105,energyCor,0.7543838076425047,64,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
8,5866.105,energyBiasedCorrecCor,0.576263248181686,64,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
8,5866.105,rous_cF,33.700860033965625,64,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
8,5866.105,rous_krusStat,35.59259259259261,64,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
8,5866.105,combinedF,44.61676745778142,64,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
8,5866.105,ScaledF,32.0118094214404,64,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
8,5866.105,testStat,44.61676745778142,64,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
