numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.5840000000000032,R,0.010058673469387784,13,150,Empirical,ANOSIM,0.423841059602649,WGS_meanShift,Unbalanced,1,different
12403,2.413000000000004,permanovaF,1.2475200024510296,13,150,Empirical,PERMANOVA,0.2119205298013245,WGS_meanShift,Unbalanced,1,different
12403,165.838,estat,1009.848456339044,13,150,Empirical,Energy_Aitch_ALL,0.4304635761589404,WGS_meanShift,Unbalanced,1,different
12403,5.290999999999997,permDispF,0.15352894169094702,13,150,Empirical,PermDisp2,0.7350993377483444,WGS_meanShift,Unbalanced,1,different
8,5608.659000000001,raw_energyStat,47.33247535058382,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
8,5608.659000000001,mds_normEnergy,0.21158190713341815,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
8,5608.659000000001,scaleEStat_mds,28.445477616205515,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
8,5608.659000000001,PermanovaF,25.78409691622355,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
8,5608.659000000001,PermanovaF_mds,49.89167685861269,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
8,5608.659000000001,betaDispF,0.6861680351831233,13,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Unbalanced,1,different
8,5608.659000000001,betaDispF_mds,0.02891338767714063,13,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Unbalanced,1,different
8,5608.659000000001,AnosimR,0.5653392857142856,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
8,5608.659000000001,EnergyF,11.414832958418167,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
8,5608.659000000001,energyCor,0.6851155178795895,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
8,5608.659000000001,energyBiasedCorrecCor,0.466782559132179,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
8,5608.659000000001,rous_cF,41.59166652977992,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
8,5608.659000000001,rous_krusStat,35.60111111111115,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
8,5608.659000000001,combinedF,33.82155088528462,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
8,5608.659000000001,ScaledF,26.124161884073754,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
8,5608.659000000001,testStat,11.414832958418167,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
