numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,1.735999999999997,R,-0.034322278911564565,25,150,Empirical,ANOSIM,0.7417218543046358,WGS_meanShift,Unbalanced,3,different
13695,2.5420000000000016,permanovaF,1.049495815815061,25,150,Empirical,PERMANOVA,0.3509933774834437,WGS_meanShift,Unbalanced,3,different
13695,179.16000000000003,estat,982.6762113519999,25,150,Empirical,Energy_Aitch_ALL,0.5695364238410596,WGS_meanShift,Unbalanced,3,different
13695,5.42199999999999,permDispF,1.2087110931428788,25,150,Empirical,PermDisp2,0.32450331125827814,WGS_meanShift,Unbalanced,3,different
3,6004.564,raw_energyStat,38.16292623521818,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6004.564,mds_normEnergy,0.24490444471474349,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6004.564,scaleEStat_mds,33.92555637105657,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6004.564,PermanovaF,35.49887798005834,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6004.564,PermanovaF_mds,60.50734400033935,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6004.564,betaDispF,0.08623441969871826,25,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Unbalanced,3,different
3,6004.564,betaDispF_mds,0.005067644666267752,25,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Unbalanced,3,different
3,6004.564,AnosimR,0.6272244897959183,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6004.564,EnergyF,17.153542615436827,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6004.564,energyCor,0.7256087902161158,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6004.564,energyBiasedCorrecCor,0.5216173088776896,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6004.564,rous_cF,69.249243858642,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6004.564,rous_krusStat,39.83012345679015,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6004.564,combinedF,40.87011772042381,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6004.564,ScaledF,29.390259086860993,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6004.564,testStat,17.153542615436827,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
