numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,0.8830000000000027,R,-0.053262755102040746,97,150,Empirical,ANOSIM,0.8410596026490066,WGS_meanShift,Unbalanced,4,same
12561,1.264000000000003,permanovaF,0.1512908640902465,97,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
12561,84.946,estat,482.656968539755,97,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
12561,2.7290000000000134,permDispF,0.14577374924507694,97,150,Empirical,PermDisp2,0.7417218543046358,WGS_meanShift,Unbalanced,4,same
9,2792.821,raw_energyStat,4.2332512861528055,97,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Unbalanced,4,same
9,2792.821,mds_normEnergy,0.022443342908647353,97,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,4,same
9,2792.821,scaleEStat_mds,0.7692796495255179,97,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,4,same
9,2792.821,PermanovaF,1.3097383957107138,97,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Unbalanced,4,same
9,2792.821,PermanovaF_mds,0.7852628552474845,97,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Unbalanced,4,same
9,2792.821,betaDispF,1.6530743357372188,97,150,Empirical,selProPerm,0.37748344370860926,WGS_meanShift,Unbalanced,4,same
9,2792.821,betaDispF_mds,1.437112877233972,97,150,Empirical,selProPerm,0.423841059602649,WGS_meanShift,Unbalanced,4,same
9,2792.821,AnosimR,0.09609183673469388,97,150,Empirical,selProPerm,0.7483443708609272,WGS_meanShift,Unbalanced,4,same
9,2792.821,EnergyF,1.2337497026383124,97,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,4,same
9,2792.821,energyCor,0.24288045609019723,97,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Unbalanced,4,same
9,2792.821,energyBiasedCorrecCor,0.008757562505836135,97,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,4,same
9,2792.821,rous_cF,1.0553300608070346,97,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Unbalanced,4,same
9,2792.821,rous_krusStat,3.652345679012342,97,150,Empirical,selProPerm,0.5695364238410596,WGS_meanShift,Unbalanced,4,same
9,2792.821,combinedF,0.9198984127232553,97,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Unbalanced,4,same
9,2792.821,ScaledF,0.6918434101140063,97,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,4,same
9,2792.821,testStat,1.2337497026383124,97,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,4,same
