numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.7340000000000089,R,-0.0031879251700680654,40,150,Empirical,ANOSIM,0.4966887417218543,WGS_meanShift,Unbalanced,2,different
12720,2.4980000000000047,permanovaF,1.3085442581398374,40,150,Empirical,PERMANOVA,0.15894039735099338,WGS_meanShift,Unbalanced,2,different
12720,168.46300000000002,estat,1065.8937152671574,40,150,Empirical,Energy_Aitch_ALL,0.271523178807947,WGS_meanShift,Unbalanced,2,different
12720,5.337999999999994,permDispF,0.48734707679014766,40,150,Empirical,PermDisp2,0.4900662251655629,WGS_meanShift,Unbalanced,2,different
5,5105.576,raw_energyStat,40.83187688061381,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,5105.576,mds_normEnergy,0.20488591692153638,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,5105.576,scaleEStat_mds,24.411854166326467,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,5105.576,PermanovaF,32.89493081020603,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,5105.576,PermanovaF_mds,41.7746774830237,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,5105.576,betaDispF,0.007897296743292967,40,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Unbalanced,2,different
5,5105.576,betaDispF_mds,0.0066642472816072,40,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Unbalanced,2,different
5,5105.576,AnosimR,0.5119149659863945,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,5105.576,EnergyF,15.36263546490843,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,5105.576,energyCor,0.6580642457111896,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,5105.576,energyBiasedCorrecCor,0.4211277646186481,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,5105.576,rous_cF,29.336484256558716,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,5105.576,rous_krusStat,32.237160493827105,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,5105.576,combinedF,30.353250012372964,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,5105.576,ScaledF,23.62449625184731,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,5105.576,testStat,15.36263546490843,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
