numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.661999999999999,R,-0.04273384353741489,10,150,Empirical,ANOSIM,0.7549668874172185,WGS_meanShift,Unbalanced,4,different
13366,2.405999999999999,permanovaF,0.6585679695992293,10,150,Empirical,PERMANOVA,0.8807947019867549,WGS_meanShift,Unbalanced,4,different
13366,176.71699999999998,estat,842.1360613701142,10,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,WGS_meanShift,Unbalanced,4,different
13366,5.304000000000009,permDispF,0.7919153736076878,10,150,Empirical,PermDisp2,0.4768211920529801,WGS_meanShift,Unbalanced,4,different
4,6179.5,raw_energyStat,48.646444089858086,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6179.5,mds_normEnergy,0.2577298818123374,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6179.5,scaleEStat_mds,36.797546412847865,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6179.5,PermanovaF,49.34895468741393,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6179.5,PermanovaF_mds,77.98665956183218,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6179.5,betaDispF,0.20202731363222753,10,150,Empirical,selProPerm,0.8278145695364238,WGS_meanShift,Unbalanced,4,different
4,6179.5,betaDispF_mds,0.4486843101954781,10,150,Empirical,selProPerm,0.7019867549668874,WGS_meanShift,Unbalanced,4,different
4,6179.5,AnosimR,0.6999846938775511,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6179.5,EnergyF,20.07094955466068,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6179.5,energyCor,0.786511918261385,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6179.5,energyBiasedCorrecCor,0.6221955518617206,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6179.5,rous_cF,67.93826927661594,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6179.5,rous_krusStat,40.251975308642045,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6179.5,combinedF,54.01852156068623,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6179.5,ScaledF,35.08966154321413,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6179.5,testStat,20.07094955466068,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
