numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.6219999999999999,R,-0.05066836734693877,9,150,Empirical,ANOSIM,0.8211920529801324,WGS_meanShift,Unbalanced,4,different
12246,2.3659999999999997,permanovaF,0.44600681261943154,9,150,Empirical,PERMANOVA,0.9735099337748344,WGS_meanShift,Unbalanced,4,different
12246,158.206,estat,615.501858769909,9,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,different
12246,5.149000000000001,permDispF,0.35363163378111934,9,150,Empirical,PermDisp2,0.5165562913907285,WGS_meanShift,Unbalanced,4,different
4,5803.191,raw_energyStat,34.18404816506289,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5803.191,mds_normEnergy,0.19870509170512018,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5803.191,scaleEStat_mds,26.054174031326774,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5803.191,PermanovaF,27.619834904559546,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5803.191,PermanovaF_mds,39.20420575809394,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5803.191,betaDispF,0.10951487920068641,9,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Unbalanced,4,different
4,5803.191,betaDispF_mds,0.24139197375132537,9,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Unbalanced,4,different
4,5803.191,AnosimR,0.5162100340136054,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5803.191,EnergyF,13.353876520785736,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5803.191,energyCor,0.6774084153116642,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5803.191,energyBiasedCorrecCor,0.4517672768199567,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5803.191,rous_cF,27.356170842622035,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5803.191,rous_krusStat,24.889012345678964,9,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,4,different
4,5803.191,combinedF,32.99007504720929,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5803.191,ScaledF,25.387270811940752,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5803.191,testStat,13.353876520785736,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
