numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,1.652000000000001,R,0.02353766025641024,25,150,Empirical,ANOSIM,0.11258278145695365,WGS_meanShift,Balanced,1,different
13695,2.3560000000000016,permanovaF,1.8377586335624052,25,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,1,different
13695,176.399,estat,1392.0555095717827,25,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,WGS_meanShift,Balanced,1,different
13695,5.806000000000012,permDispF,1.1717964924250512,25,150,Empirical,PermDisp2,0.2119205298013245,WGS_meanShift,Balanced,1,different
11,6688.897,raw_energyStat,85.29286317786764,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
11,6688.897,mds_normEnergy,0.2562854484261567,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
11,6688.897,scaleEStat_mds,41.59848122272208,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
11,6688.897,PermanovaF,37.11734322103468,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
11,6688.897,PermanovaF_mds,101.12452660932574,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
11,6688.897,betaDispF,5.945628486358525,25,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,1,different
11,6688.897,betaDispF_mds,0.639554474938235,25,150,Empirical,selProPerm,0.5231788079470199,WGS_meanShift,Balanced,1,different
11,6688.897,AnosimR,0.6499326923076925,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
11,6688.897,EnergyF,16.38945016156121,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
11,6688.897,energyCor,0.8182843234848306,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
11,6688.897,energyBiasedCorrecCor,0.6985834934999569,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
11,6688.897,rous_cF,50.30715356067322,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
11,6688.897,rous_krusStat,34.56675925925924,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
11,6688.897,combinedF,56.93029096585409,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
11,6688.897,ScaledF,38.789329376846204,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
11,6688.897,testStat,16.38945016156121,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
