numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.4310000000000045,R,-0.04531122448979587,61,150,Empirical,ANOSIM,0.7814569536423841,WGS_meanShift,Unbalanced,2,same
11935,2.7680000000000007,permanovaF,0.5084192513546899,61,150,Empirical,PERMANOVA,0.9735099337748344,WGS_meanShift,Unbalanced,2,same
11935,137.031,estat,610.8404559302772,61,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
11935,3.957000000000008,permDispF,0.47265697431523845,61,150,Empirical,PermDisp2,0.5298013245033113,WGS_meanShift,Unbalanced,2,same
6,4605.674000000001,raw_energyStat,21.287152721775122,61,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,2,same
6,4605.674000000001,mds_normEnergy,0.13533216287567043,61,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
6,4605.674000000001,scaleEStat_mds,15.77195226878009,61,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
6,4605.674000000001,PermanovaF,10.424367417508101,61,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,2,same
6,4605.674000000001,PermanovaF_mds,21.456258527650423,61,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,2,same
6,4605.674000000001,betaDispF,0.01974307732044667,61,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Unbalanced,2,same
6,4605.674000000001,betaDispF_mds,0.16387539057374836,61,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Unbalanced,2,same
6,4605.674000000001,AnosimR,0.2972738095238095,61,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,2,same
6,4605.674000000001,EnergyF,5.670045214910346,61,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,2,same
6,4605.674000000001,energyCor,0.5202014595823317,61,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
6,4605.674000000001,energyBiasedCorrecCor,0.24751365729074584,61,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
6,4605.674000000001,rous_cF,14.721362372230335,61,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Unbalanced,2,same
6,4605.674000000001,rous_krusStat,19.654444444444493,61,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,2,same
6,4605.674000000001,combinedF,14.874477353859666,61,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,2,same
6,4605.674000000001,ScaledF,13.981795784329583,61,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
6,4605.674000000001,testStat,5.670045214910346,61,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,2,same
