numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,0.8300000000000018,R,-0.040049679487179544,64,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,1,same
12403,1.2540000000000013,permanovaF,0.5770315712828018,64,150,Empirical,PERMANOVA,0.9801324503311258,WGS_meanShift,Balanced,1,same
12403,87.80799999999999,estat,673.8691455600951,64,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Balanced,1,same
12403,2.933,permDispF,0.09178132627414662,64,150,Empirical,PermDisp2,0.7549668874172185,WGS_meanShift,Balanced,1,same
16,3147.868,raw_energyStat,12.516406162649112,64,150,Empirical,selProPerm,0.7152317880794702,WGS_meanShift,Balanced,1,same
16,3147.868,mds_normEnergy,0.041046919396365546,64,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Balanced,1,same
16,3147.868,scaleEStat_mds,4.233528269222909,64,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Balanced,1,same
16,3147.868,PermanovaF,2.8170870291142025,64,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Balanced,1,same
16,3147.868,PermanovaF_mds,4.5126505745160985,64,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Balanced,1,same
16,3147.868,betaDispF,2.176613911652204,64,150,Empirical,selProPerm,0.25165562913907286,WGS_meanShift,Balanced,1,same
16,3147.868,betaDispF_mds,0.36513064716025334,64,150,Empirical,selProPerm,0.6291390728476821,WGS_meanShift,Balanced,1,same
16,3147.868,AnosimR,0.06338541666666658,64,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Balanced,1,same
16,3147.868,EnergyF,2.049426735505011,64,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Balanced,1,same
16,3147.868,energyCor,0.3260419096115338,64,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Balanced,1,same
16,3147.868,energyBiasedCorrecCor,0.06177838443172004,64,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Balanced,1,same
16,3147.868,rous_cF,3.30981692451236,64,150,Empirical,selProPerm,0.7682119205298014,WGS_meanShift,Balanced,1,same
16,3147.868,rous_krusStat,0.00333333333330188,64,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,1,same
16,3147.868,combinedF,3.768359403875752,64,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Balanced,1,same
16,3147.868,ScaledF,3.4280131783512435,64,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Balanced,1,same
16,3147.868,testStat,2.049426735505011,64,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Balanced,1,same
