numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.6990000000000052,R,-0.05601445578231289,69,150,Empirical,ANOSIM,0.8741721854304636,WGS_meanShift,Unbalanced,4,different
12720,2.409000000000006,permanovaF,0.42733602149250866,69,150,Empirical,PERMANOVA,0.9668874172185431,WGS_meanShift,Unbalanced,4,different
12720,150.232,estat,623.0904461916754,69,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,different
12720,5.21400000000002,permDispF,0.577785542953968,69,150,Empirical,PermDisp2,0.5033112582781457,WGS_meanShift,Unbalanced,4,different
3,5255.731,raw_energyStat,41.076964329287854,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5255.731,mds_normEnergy,0.23835196345217963,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5255.731,scaleEStat_mds,30.7423162005089,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5255.731,PermanovaF,57.266068231335744,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5255.731,PermanovaF_mds,64.88517546641906,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5255.731,betaDispF,0.03512138173707357,69,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Unbalanced,4,different
3,5255.731,betaDispF_mds,0.024729885549605708,69,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Unbalanced,4,different
3,5255.731,AnosimR,0.626545068027211,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5255.731,EnergyF,23.165595132809116,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5255.731,energyCor,0.7395869838481877,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5255.731,energyBiasedCorrecCor,0.5399846754946164,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5255.731,rous_cF,47.86722702701952,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5255.731,rous_krusStat,32.23716049382722,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5255.731,combinedF,49.40599954857116,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5255.731,ScaledF,30.335205446824077,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5255.731,testStat,23.165595132809116,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
