numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.0650000000000013,R,-0.05434523809523818,62,150,Empirical,ANOSIM,0.8741721854304636,WGS_meanShift,Unbalanced,1,same
13041,2.1750000000000007,permanovaF,0.4578716223811009,62,150,Empirical,PERMANOVA,0.9602649006622517,WGS_meanShift,Unbalanced,1,same
13041,120.678,estat,635.6707405222647,62,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,1,same
13041,2.7119999999999926,permDispF,0.5092808501429368,62,150,Empirical,PermDisp2,0.5496688741721855,WGS_meanShift,Unbalanced,1,same
11,4190.208,raw_energyStat,29.61701046128007,62,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,1,same
11,4190.208,mds_normEnergy,0.14713865477143712,62,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
11,4190.208,scaleEStat_mds,18.387225780255996,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
11,4190.208,PermanovaF,11.246360481348843,62,150,Empirical,selProPerm,0.09933774834437085,WGS_meanShift,Unbalanced,1,same
11,4190.208,PermanovaF_mds,24.730105835415742,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
11,4190.208,betaDispF,0.33991680650076866,62,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Unbalanced,1,same
11,4190.208,betaDispF_mds,0.09460360209210009,62,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Unbalanced,1,same
11,4190.208,AnosimR,0.36360799319727893,62,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
11,4190.208,EnergyF,5.666293758215489,62,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Unbalanced,1,same
11,4190.208,energyCor,0.55414533704809,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
11,4190.208,energyBiasedCorrecCor,0.2912719928230209,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
11,4190.208,rous_cF,7.689875037236978,62,150,Empirical,selProPerm,0.4105960264900662,WGS_meanShift,Unbalanced,1,same
11,4190.208,rous_krusStat,13.526049382715996,62,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Unbalanced,1,same
11,4190.208,combinedF,18.91503804297817,62,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
11,4190.208,ScaledF,16.37608534833038,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
11,4190.208,testStat,5.666293758215489,62,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Unbalanced,1,same
