numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.5779999999999959,R,-0.043085884353741485,11,150,Empirical,ANOSIM,0.8211920529801324,WGS_meanShift,Unbalanced,4,different
12090,1.860999999999997,permanovaF,0.43082369139712623,11,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Unbalanced,4,different
12090,131.26799999999997,estat,609.967996900877,11,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,different
12090,3.1810000000000187,permDispF,0.17255421872639834,11,150,Empirical,PermDisp2,0.7152317880794702,WGS_meanShift,Unbalanced,4,different
4,4949.976000000001,raw_energyStat,47.12508739718898,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4949.976000000001,mds_normEnergy,0.2457695006842926,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4949.976000000001,scaleEStat_mds,32.92902321702142,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4949.976000000001,PermanovaF,53.70141352258202,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4949.976000000001,PermanovaF_mds,72.69090340545812,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4949.976000000001,betaDispF,0.04720680988069541,11,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Unbalanced,4,different
4,4949.976000000001,betaDispF_mds,0.004259721893365019,11,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Unbalanced,4,different
4,4949.976000000001,AnosimR,0.6308639455782311,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4949.976000000001,EnergyF,20.98672950967107,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4949.976000000001,energyCor,0.7589047987678708,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4949.976000000001,energyBiasedCorrecCor,0.5735929672542559,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4949.976000000001,rous_cF,48.452322267392994,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4949.976000000001,rous_krusStat,32.49000000000001,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4949.976000000001,combinedF,50.89561043159437,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4949.976000000001,ScaledF,32.05046592971829,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4949.976000000001,testStat,20.98672950967107,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
