numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.5349999999999966,R,-0.03592788461538473,91,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,2,same
12403,1.607999999999997,permanovaF,0.5685322713760576,91,150,Empirical,PERMANOVA,0.9735099337748344,WGS_meanShift,Balanced,2,same
12403,154.566,estat,686.4785054653794,91,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Balanced,2,same
12403,4.689999999999998,permDispF,0.01986098340010158,91,150,Empirical,PermDisp2,0.8874172185430463,WGS_meanShift,Balanced,2,same
15,4759.233,raw_energyStat,18.62801604912893,91,150,Empirical,selProPerm,0.5165562913907285,WGS_meanShift,Balanced,2,same
15,4759.233,mds_normEnergy,0.06180303275288772,91,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Balanced,2,same
15,4759.233,scaleEStat_mds,7.7119353216506195,91,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Balanced,2,same
15,4759.233,PermanovaF,5.939513607944386,91,150,Empirical,selProPerm,0.5562913907284768,WGS_meanShift,Balanced,2,same
15,4759.233,PermanovaF_mds,10.127127663500026,91,150,Empirical,selProPerm,0.5364238410596026,WGS_meanShift,Balanced,2,same
15,4759.233,betaDispF,1.3721977361309237,91,150,Empirical,selProPerm,0.33112582781456956,WGS_meanShift,Balanced,2,same
15,4759.233,betaDispF_mds,0.26722794437751435,91,150,Empirical,selProPerm,0.7019867549668874,WGS_meanShift,Balanced,2,same
15,4759.233,AnosimR,0.09544711538461541,91,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Balanced,2,same
15,4759.233,EnergyF,3.1955181153600103,91,150,Empirical,selProPerm,0.6357615894039735,WGS_meanShift,Balanced,2,same
15,4759.233,energyCor,0.4067569153600057,91,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Balanced,2,same
15,4759.233,energyBiasedCorrecCor,0.12979234425051156,91,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Balanced,2,same
15,4759.233,rous_cF,8.815735134789337,91,150,Empirical,selProPerm,0.3443708609271523,WGS_meanShift,Balanced,2,same
15,4759.233,rous_krusStat,9.129259259259243,91,150,Empirical,selProPerm,0.3708609271523179,WGS_meanShift,Balanced,2,same
15,4759.233,combinedF,8.137418530421122,91,150,Empirical,selProPerm,0.4900662251655629,WGS_meanShift,Balanced,2,same
15,4759.233,ScaledF,7.237012358030681,91,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Balanced,2,same
15,4759.233,testStat,3.1955181153600103,91,150,Empirical,selProPerm,0.6357615894039735,WGS_meanShift,Balanced,2,same
