numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.7379999999999924,R,-0.006901360544217616,76,150,Empirical,ANOSIM,0.5562913907284768,WGS_meanShift,Unbalanced,2,different
13366,2.5350000000000037,permanovaF,1.2053962065676578,76,150,Empirical,PERMANOVA,0.304635761589404,WGS_meanShift,Unbalanced,2,different
13366,190.44799999999998,estat,1055.2266540103033,76,150,Empirical,Energy_Aitch_ALL,0.40397350993377484,WGS_meanShift,Unbalanced,2,different
13366,5.356000000000002,permDispF,0.6615343497685018,76,150,Empirical,PermDisp2,0.4900662251655629,WGS_meanShift,Unbalanced,2,different
4,6626.285,raw_energyStat,34.843287697522115,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6626.285,mds_normEnergy,0.1992911255814701,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6626.285,scaleEStat_mds,26.769483769843152,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6626.285,PermanovaF,31.194101744383758,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6626.285,PermanovaF_mds,45.0611240054249,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6626.285,betaDispF,0.5121126831777004,76,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Unbalanced,2,different
4,6626.285,betaDispF_mds,0.7930124376072217,76,150,Empirical,selProPerm,0.5960264900662252,WGS_meanShift,Unbalanced,2,different
4,6626.285,AnosimR,0.5324447278911564,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6626.285,EnergyF,13.871035622819186,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6626.285,energyCor,0.6788002756681581,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6626.285,energyBiasedCorrecCor,0.4521649399163163,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6626.285,rous_cF,34.59048511977809,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6626.285,rous_krusStat,32.61679012345684,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6626.285,combinedF,33.5081852359443,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6626.285,ScaledF,25.286243481209315,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6626.285,testStat,13.871035622819186,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
