numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,0.8840000000000003,R,-0.04244310897435891,85,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
12090,1.1609999999999978,permanovaF,0.4733646347901508,85,150,Empirical,PERMANOVA,0.9867549668874173,WGS_meanShift,Balanced,4,same
12090,92.688,estat,641.3725925783933,85,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
12090,2.3830000000000062,permDispF,0.0016626355060069442,85,150,Empirical,PermDisp2,0.9668874172185431,WGS_meanShift,Balanced,4,same
15,2592.334,raw_energyStat,4.073472325070675,85,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,4,same
15,2592.334,mds_normEnergy,0.013757231402092791,85,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,4,same
15,2592.334,scaleEStat_mds,0.16534909034486267,85,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,4,same
15,2592.334,PermanovaF,1.1934615854462074,85,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,4,same
15,2592.334,PermanovaF_mds,0.2811203392787563,85,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
15,2592.334,betaDispF,4.765023008464215,85,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Balanced,4,same
15,2592.334,betaDispF_mds,3.926433737690448,85,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Balanced,4,same
15,2592.334,AnosimR,0.021621794871794872,85,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,4,same
15,2592.334,EnergyF,1.2443266233671573,85,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,4,same
15,2592.334,energyCor,0.24150329812362717,85,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
15,2592.334,energyBiasedCorrecCor,0.012649855418977209,85,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
15,2592.334,rous_cF,1.8897630925516897,85,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Balanced,4,same
15,2592.334,rous_krusStat,5.20083333333335,85,150,Empirical,selProPerm,0.6291390728476821,WGS_meanShift,Balanced,4,same
15,2592.334,combinedF,2.9496686828649596,85,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Balanced,4,same
15,2592.334,ScaledF,0.7059473518948461,85,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,4,same
15,2592.334,testStat,1.2443266233671573,85,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,4,same
