numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.014000000000003,R,-0.03503486394557826,50,150,Empirical,ANOSIM,0.7218543046357616,WGS_meanShift,Unbalanced,3,same
12880,1.4090000000000025,permanovaF,0.4086221848772499,50,150,Empirical,PERMANOVA,0.9867549668874173,WGS_meanShift,Unbalanced,3,same
12880,126.773,estat,620.0785574998321,50,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
12880,2.4720000000000013,permDispF,0.11340998435017582,50,150,Empirical,PermDisp2,0.8145695364238411,WGS_meanShift,Unbalanced,3,same
8,2958.7039999999997,raw_energyStat,14.976220888785651,50,150,Empirical,selProPerm,0.2913907284768212,WGS_meanShift,Unbalanced,3,same
8,2958.7039999999997,mds_normEnergy,0.0845966915436895,50,150,Empirical,selProPerm,0.1986754966887417,WGS_meanShift,Unbalanced,3,same
8,2958.7039999999997,scaleEStat_mds,8.578932998485218,50,150,Empirical,selProPerm,0.16556291390728478,WGS_meanShift,Unbalanced,3,same
8,2958.7039999999997,PermanovaF,7.058916090330139,50,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Unbalanced,3,same
8,2958.7039999999997,PermanovaF_mds,12.308144516396007,50,150,Empirical,selProPerm,0.13245033112582782,WGS_meanShift,Unbalanced,3,same
8,2958.7039999999997,betaDispF,0.2290043990518438,50,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Unbalanced,3,same
8,2958.7039999999997,betaDispF_mds,0.46266802397676365,50,150,Empirical,selProPerm,0.6291390728476821,WGS_meanShift,Unbalanced,3,same
8,2958.7039999999997,AnosimR,0.17957568027210877,50,150,Empirical,selProPerm,0.37748344370860926,WGS_meanShift,Unbalanced,3,same
8,2958.7039999999997,EnergyF,3.5982168545537996,50,150,Empirical,selProPerm,0.304635761589404,WGS_meanShift,Unbalanced,3,same
8,2958.7039999999997,energyCor,0.41651534554251063,50,150,Empirical,selProPerm,0.18543046357615894,WGS_meanShift,Unbalanced,3,same
8,2958.7039999999997,energyBiasedCorrecCor,0.137778584836921,50,150,Empirical,selProPerm,0.19205298013245034,WGS_meanShift,Unbalanced,3,same
8,2958.7039999999997,rous_cF,6.6023815225381925,50,150,Empirical,selProPerm,0.3708609271523179,WGS_meanShift,Unbalanced,3,same
8,2958.7039999999997,rous_krusStat,9.609999999999985,50,150,Empirical,selProPerm,0.2913907284768212,WGS_meanShift,Unbalanced,3,same
8,2958.7039999999997,combinedF,8.96408601913536,50,150,Empirical,selProPerm,0.16556291390728478,WGS_meanShift,Unbalanced,3,same
8,2958.7039999999997,ScaledF,7.789070289429394,50,150,Empirical,selProPerm,0.19205298013245034,WGS_meanShift,Unbalanced,3,same
8,2958.7039999999997,testStat,3.5982168545537996,50,150,Empirical,selProPerm,0.304635761589404,WGS_meanShift,Unbalanced,3,same
