numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,0.9230000000000018,R,-0.06467942176870746,65,150,Empirical,ANOSIM,0.8940397350993378,WGS_meanShift,Unbalanced,1,same
13695,1.3440000000000012,permanovaF,0.48910177972652036,65,150,Empirical,PERMANOVA,0.9536423841059603,WGS_meanShift,Unbalanced,1,same
13695,101.22000000000003,estat,689.9933216194933,65,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,1,same
13695,3.0509999999999806,permDispF,1.303474467404545,65,150,Empirical,PermDisp2,0.271523178807947,WGS_meanShift,Unbalanced,1,same
3,3465.574,raw_energyStat,33.83792296575738,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
3,3465.574,mds_normEnergy,0.20709383354747976,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
3,3465.574,scaleEStat_mds,27.121234622721413,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
3,3465.574,PermanovaF,43.34592847820078,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
3,3465.574,PermanovaF_mds,50.723568257013696,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
3,3465.574,betaDispF,0.2248348798451484,65,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Unbalanced,1,same
3,3465.574,betaDispF_mds,0.15858821441384455,65,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Unbalanced,1,same
3,3465.574,AnosimR,0.5200178571428571,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
3,3465.574,EnergyF,17.62627829410976,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
3,3465.574,energyCor,0.69265884088474206,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
3,3465.574,energyBiasedCorrecCor,0.47066329033015875,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
3,3465.574,rous_cF,38.5954972772374,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
3,3465.574,rous_krusStat,25.783827160493843,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
3,3465.574,combinedF,37.34753576049856,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
3,3465.574,ScaledF,26.43845182041764,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
3,3465.574,testStat,17.62627829410976,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
