numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11175,0.916999999999998,R,-0.07750170068027201,40,150,Empirical,ANOSIM,0.9337748344370861,WGS_meanShift,Unbalanced,4,same
11175,2.5360000000000014,permanovaF,0.15538094750767278,40,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
11175,79.297,estat,442.5051299635345,40,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
11175,2.852999999999998,permDispF,0.637614051098489,40,150,Empirical,PermDisp2,0.48344370860927155,WGS_meanShift,Unbalanced,4,same
10,2529.794,raw_energyStat,3.176387667410283,40,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
10,2529.794,mds_normEnergy,0.01719419382890923,40,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
10,2529.794,scaleEStat_mds,0.10762289816330868,40,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
10,2529.794,PermanovaF,1.292812218217966,40,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Unbalanced,4,same
10,2529.794,PermanovaF_mds,0.49997687121824663,40,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Unbalanced,4,same
10,2529.794,betaDispF,0.4057338652954153,40,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Unbalanced,4,same
10,2529.794,betaDispF_mds,0.4020803917183795,40,150,Empirical,selProPerm,0.6357615894039735,WGS_meanShift,Unbalanced,4,same
10,2529.794,AnosimR,0.07383843537414964,40,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Unbalanced,4,same
10,2529.794,EnergyF,1.2260811748540887,40,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Unbalanced,4,same
10,2529.794,energyCor,0.2493202762326973,40,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Unbalanced,4,same
10,2529.794,energyBiasedCorrecCor,0.010411818984338819,40,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Unbalanced,4,same
10,2529.794,rous_cF,0.2136667825533613,40,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Unbalanced,4,same
10,2529.794,rous_krusStat,0.3871604938271389,40,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Unbalanced,4,same
10,2529.794,combinedF,0.01144897592467431,40,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Unbalanced,4,same
10,2529.794,ScaledF,0.7241154653823235,40,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Unbalanced,4,same
10,2529.794,testStat,1.2260811748540887,40,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Unbalanced,4,same
