numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.9239999999999995,R,0.0214054487179487,28,150,Empirical,ANOSIM,0.12582781456953643,WGS_meanShift,Balanced,3,different
13203,2.710000000000001,permanovaF,1.728594730397377,28,150,Empirical,PERMANOVA,0.026490066225165563,WGS_meanShift,Balanced,3,different
13203,190.94100000000003,estat,1306.2104003032618,28,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,WGS_meanShift,Balanced,3,different
13203,6.298000000000023,permDispF,2.101296805547203,28,150,Empirical,PermDisp2,0.12582781456953643,WGS_meanShift,Balanced,3,different
13,6472.9890000000005,raw_energyStat,88.49832681863643,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
13,6472.9890000000005,mds_normEnergy,0.2585419453755175,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
13,6472.9890000000005,scaleEStat_mds,39.94428893523031,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
13,6472.9890000000005,PermanovaF,32.58313898603887,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
13,6472.9890000000005,PermanovaF_mds,103.52281387827662,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
13,6472.9890000000005,betaDispF,27.640594791286347,28,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,3,different
13,6472.9890000000005,betaDispF_mds,6.213716748792301,28,150,Empirical,selProPerm,0.31788079470198677,WGS_meanShift,Balanced,3,different
13,6472.9890000000005,AnosimR,0.6364270833333333,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
13,6472.9890000000005,EnergyF,14.747529231211022,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
13,6472.9890000000005,energyCor,0.7963770046240588,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
13,6472.9890000000005,energyBiasedCorrecCor,0.6612203055850211,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
13,6472.9890000000005,rous_cF,50.29911676552134,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
13,6472.9890000000005,rous_krusStat,43.31999999999999,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
13,6472.9890000000005,combinedF,67.2504015739319,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
13,6472.9890000000005,ScaledF,36.47501556679463,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
13,6472.9890000000005,testStat,67.2504015739319,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
