numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.6829999999999927,R,0.0029374999999999367,48,150,Empirical,ANOSIM,0.4105960264900662,WGS_meanShift,Balanced,3,different
12246,2.433,permanovaF,1.3151553768653068,48,150,Empirical,PERMANOVA,0.13245033112582782,WGS_meanShift,Balanced,3,different
12246,155.403,estat,1049.1793040031712,48,150,Empirical,Energy_Aitch_ALL,0.25165562913907286,WGS_meanShift,Balanced,3,different
12246,5.966999999999992,permDispF,0.1445699513459769,48,150,Empirical,PermDisp2,0.7218543046357616,WGS_meanShift,Balanced,3,different
3,5768.468000000001,raw_energyStat,36.563474761276744,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5768.468000000001,mds_normEnergy,0.1818906320019348,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5768.468000000001,scaleEStat_mds,25.73050490919483,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5768.468000000001,PermanovaF,46.82231399422429,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5768.468000000001,PermanovaF_mds,50.695294058120815,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5768.468000000001,betaDispF,2.6654426866164047,48,150,Empirical,selProPerm,0.152317880794702,WGS_meanShift,Balanced,3,different
3,5768.468000000001,betaDispF_mds,2.1364055682783314,48,150,Empirical,selProPerm,0.1986754966887417,WGS_meanShift,Balanced,3,different
3,5768.468000000001,AnosimR,0.4158581730769231,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5768.468000000001,EnergyF,20.27849649891779,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5768.468000000001,energyCor,0.6892924907919131,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5768.468000000001,energyBiasedCorrecCor,0.46826175375311896,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5768.468000000001,rous_cF,24.498184563304875,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5768.468000000001,rous_krusStat,27,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5768.468000000001,combinedF,39.02385085713543,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5768.468000000001,ScaledF,25.92892069505215,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5768.468000000001,testStat,20.27849649891779,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
