numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.6820000000000022,R,-0.031909863945578265,36,150,Empirical,ANOSIM,0.6754966887417219,WGS_meanShift,Unbalanced,4,different
12403,2.415999999999997,permanovaF,0.40350549638151295,36,150,Empirical,PERMANOVA,0.9867549668874173,WGS_meanShift,Unbalanced,4,different
12403,165.328,estat,597.6470860466338,36,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,different
12403,5.183,permDispF,0.04366838666601431,36,150,Empirical,PermDisp2,0.8940397350993378,WGS_meanShift,Unbalanced,4,different
3,5511.012,raw_energyStat,38.61765166413039,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5511.012,mds_normEnergy,0.23111223654166024,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5511.012,scaleEStat_mds,30.228602369050126,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5511.012,PermanovaF,53.2084157150962,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5511.012,PermanovaF_mds,65.43470162295391,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5511.012,betaDispF,0.1992637352817318,36,150,Empirical,selProPerm,0.8013245033112583,WGS_meanShift,Unbalanced,4,different
3,5511.012,betaDispF_mds,0.23206072474664607,36,150,Empirical,selProPerm,0.8013245033112583,WGS_meanShift,Unbalanced,4,different
3,5511.012,AnosimR,0.5670603741496599,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5511.012,EnergyF,20.61342956237305,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5511.012,energyCor,0.737322445535246,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5511.012,energyBiasedCorrecCor,0.538881753507181,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5511.012,rous_cF,45.771830945967395,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5511.012,rous_krusStat,30.127901234567958,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5511.012,combinedF,47.42188473680138,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5511.012,ScaledF,30.23526495371285,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5511.012,testStat,20.61342956237305,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
