numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.9410000000000025,R,-0.024599489795918365,73,150,Empirical,ANOSIM,0.6490066225165563,WGS_meanShift,Unbalanced,2,different
12561,2.820999999999998,permanovaF,0.8595238708609939,73,150,Empirical,PERMANOVA,0.6225165562913907,WGS_meanShift,Unbalanced,2,different
12561,186.915,estat,846.8624278157733,73,150,Empirical,Energy_Aitch_ALL,0.7880794701986755,WGS_meanShift,Unbalanced,2,different
12561,6.217999999999996,permDispF,0.30790378133207696,73,150,Empirical,PermDisp2,0.5960264900662252,WGS_meanShift,Unbalanced,2,different
3,6780.630999999999,raw_energyStat,34.528849956588395,73,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6780.630999999999,mds_normEnergy,0.2021748430135165,73,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6780.630999999999,scaleEStat_mds,27.977900980085426,73,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6780.630999999999,PermanovaF,48.61328975805861,73,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6780.630999999999,PermanovaF_mds,51.07487721976251,73,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6780.630999999999,betaDispF,1.8538519245622667,73,150,Empirical,selProPerm,0.36423841059602646,WGS_meanShift,Unbalanced,2,different
3,6780.630999999999,betaDispF_mds,1.8064421955421837,73,150,Empirical,selProPerm,0.40397350993377484,WGS_meanShift,Unbalanced,2,different
3,6780.630999999999,AnosimR,0.5563061224489796,73,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6780.630999999999,EnergyF,19.45852135563604,73,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6780.630999999999,energyCor,0.7123308583146699,73,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6780.630999999999,energyBiasedCorrecCor,0.49974195711134833,73,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6780.630999999999,rous_cF,45.81087462815386,73,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6780.630999999999,rous_krusStat,35.072716049382734,73,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6780.630999999999,combinedF,43.718388665078194,73,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6780.630999999999,ScaledF,28.075812636331158,73,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6780.630999999999,testStat,19.45852135563604,73,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
