numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.9140000000000015,R,-0.04246955128205124,3,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
12720,2.5940000000000083,permanovaF,0.4722598666578408,3,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,3,same
12720,190.803,estat,665.4661046995557,3,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,3,same
12720,5.304999999999993,permDispF,0.11070411881113051,3,150,Empirical,PermDisp2,0.7483443708609272,WGS_meanShift,Balanced,3,same
9,4845.5470000000005,raw_energyStat,12.999498793456796,3,150,Empirical,selProPerm,0.4768211920529801,WGS_meanShift,Balanced,3,same
9,4845.5470000000005,mds_normEnergy,0.048680914758564266,3,150,Empirical,selProPerm,0.5695364238410596,WGS_meanShift,Balanced,3,same
9,4845.5470000000005,scaleEStat_mds,4.951232081583173,3,150,Empirical,selProPerm,0.6225165562913907,WGS_meanShift,Balanced,3,same
9,4845.5470000000005,PermanovaF,6.5226868190631215,3,150,Empirical,selProPerm,0.39072847682119205,WGS_meanShift,Balanced,3,same
9,4845.5470000000005,PermanovaF_mds,8.579967420804273,3,150,Empirical,selProPerm,0.4304635761589404,WGS_meanShift,Balanced,3,same
9,4845.5470000000005,betaDispF,0.4160263162175619,3,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Balanced,3,same
9,4845.5470000000005,betaDispF_mds,0.1543470440282104,3,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Balanced,3,same
9,4845.5470000000005,AnosimR,0.07375320512820505,3,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Balanced,3,same
9,4845.5470000000005,EnergyF,3.3883022191973007,3,150,Empirical,selProPerm,0.4503311258278146,WGS_meanShift,Balanced,3,same
9,4845.5470000000005,energyCor,0.3582299651120511,3,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Balanced,3,same
9,4845.5470000000005,energyBiasedCorrecCor,0.09653958475571103,3,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Balanced,3,same
9,4845.5470000000005,rous_cF,3.7201551768129413,3,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Balanced,3,same
9,4845.5470000000005,rous_krusStat,1.6875,3,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Balanced,3,same
9,4845.5470000000005,combinedF,5.520584717402988,3,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Balanced,3,same
9,4845.5470000000005,ScaledF,5.388754313019563,3,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Balanced,3,same
9,4845.5470000000005,testStat,3.3883022191973007,3,150,Empirical,selProPerm,0.4503311258278146,WGS_meanShift,Balanced,3,same
