numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.5480000000000018,R,-0.016885416666666715,14,150,Empirical,ANOSIM,0.9072847682119205,WGS_meanShift,Balanced,4,different
11476,2.2420000000000044,permanovaF,0.9136001855591381,14,150,Empirical,PERMANOVA,0.609271523178808,WGS_meanShift,Balanced,4,different
11476,138.98199999999997,estat,885.032340163832,14,150,Empirical,Energy_Aitch_ALL,0.7682119205298014,WGS_meanShift,Balanced,4,different
11476,5.965999999999987,permDispF,0.012583526231733736,14,150,Empirical,PermDisp2,0.9470198675496688,WGS_meanShift,Balanced,4,different
3,5188.867,raw_energyStat,48.51585128288565,14,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5188.867,mds_normEnergy,0.23235364221538427,14,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5188.867,scaleEStat_mds,36.629422484986456,14,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5188.867,PermanovaF,57.61330691941481,14,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5188.867,PermanovaF_mds,75.46893888484576,14,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5188.867,betaDispF,1.1982000911281712,14,150,Empirical,selProPerm,0.3576158940397351,WGS_meanShift,Balanced,4,different
3,5188.867,betaDispF_mds,0.20878445159184425,14,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Balanced,4,different
3,5188.867,AnosimR,0.6415256410256409,14,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5188.867,EnergyF,25.755704181777272,14,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5188.867,energyCor,0.8001239826407488,14,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5188.867,energyBiasedCorrecCor,0.6420097193871013,14,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5188.867,rous_cF,43.966779800166734,14,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5188.867,rous_krusStat,31.148148148148152,14,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5188.867,combinedF,55.95025933786721,14,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5188.867,ScaledF,35.70191349396766,14,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5188.867,testStat,25.755704181777272,14,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
