numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,0.8109999999999999,R,-0.039270833333333324,36,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,1,same
12880,1.218,permanovaF,0.7082969920138975,36,150,Empirical,PERMANOVA,0.8940397350993378,WGS_meanShift,Balanced,1,same
12880,87.127,estat,796.5052960186722,36,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,WGS_meanShift,Balanced,1,same
12880,3.0420000000000016,permDispF,0.5477603050214778,36,150,Empirical,PermDisp2,0.41721854304635764,WGS_meanShift,Balanced,1,same
4,2820.9460000000004,raw_energyStat,8.064345426886002,36,150,Empirical,selProPerm,0.3708609271523179,WGS_meanShift,Balanced,1,same
4,2820.9460000000004,mds_normEnergy,0.045977424043953476,36,150,Empirical,selProPerm,0.3443708609271523,WGS_meanShift,Balanced,1,same
4,2820.9460000000004,scaleEStat_mds,5.2801282352335726,36,150,Empirical,selProPerm,0.33112582781456956,WGS_meanShift,Balanced,1,same
4,2820.9460000000004,PermanovaF,5.9698452191911615,36,150,Empirical,selProPerm,0.2980132450331126,WGS_meanShift,Balanced,1,same
4,2820.9460000000004,PermanovaF_mds,5.522610091287652,36,150,Empirical,selProPerm,0.37748344370860926,WGS_meanShift,Balanced,1,same
4,2820.9460000000004,betaDispF,0.2211064183053031,36,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Balanced,1,same
4,2820.9460000000004,betaDispF_mds,0.009222669141917082,36,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Balanced,1,same
4,2820.9460000000004,AnosimR,0.1358862179487179,36,150,Empirical,selProPerm,0.152317880794702,WGS_meanShift,Balanced,1,same
4,2820.9460000000004,EnergyF,4.231455805978267,36,150,Empirical,selProPerm,0.2251655629139073,WGS_meanShift,Balanced,1,same
4,2820.9460000000004,energyCor,0.410747110859714,36,150,Empirical,selProPerm,0.17880794701986755,WGS_meanShift,Balanced,1,same
4,2820.9460000000004,energyBiasedCorrecCor,0.13909175284730346,36,150,Empirical,selProPerm,0.18543046357615894,WGS_meanShift,Balanced,1,same
4,2820.9460000000004,rous_cF,3.8667874719666497,36,150,Empirical,selProPerm,0.3708609271523179,WGS_meanShift,Balanced,1,same
4,2820.9460000000004,rous_krusStat,3.593425925925942,36,150,Empirical,selProPerm,0.3841059602649007,WGS_meanShift,Balanced,1,same
4,2820.9460000000004,combinedF,5.829943597312083,36,150,Empirical,selProPerm,0.31125827814569534,WGS_meanShift,Balanced,1,same
4,2820.9460000000004,ScaledF,7.734247247403463,36,150,Empirical,selProPerm,0.18543046357615894,WGS_meanShift,Balanced,1,same
4,2820.9460000000004,testStat,4.231455805978267,36,150,Empirical,selProPerm,0.2251655629139073,WGS_meanShift,Balanced,1,same
