numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,0.9450000000000003,R,-0.05807291666666662,49,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
13041,1.8050000000000033,permanovaF,0.3895076097183471,49,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,4,same
13041,104.37,estat,685.3874567419871,49,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
13041,2.635000000000005,permDispF,1.2804744566645259,49,150,Empirical,PermDisp2,0.23178807947019867,WGS_meanShift,Balanced,4,same
6,2932.761,raw_energyStat,5.034988778544145,49,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Balanced,4,same
6,2932.761,mds_normEnergy,0.024300720969937534,49,150,Empirical,selProPerm,0.8013245033112583,WGS_meanShift,Balanced,4,same
6,2932.761,scaleEStat_mds,1.663205993925141,49,150,Empirical,selProPerm,0.8013245033112583,WGS_meanShift,Balanced,4,same
6,2932.761,PermanovaF,1.978284407354388,49,150,Empirical,selProPerm,0.8145695364238411,WGS_meanShift,Balanced,4,same
6,2932.761,PermanovaF_mds,2.2354871763324393,49,150,Empirical,selProPerm,0.8145695364238411,WGS_meanShift,Balanced,4,same
6,2932.761,betaDispF,3.135320882961477,49,150,Empirical,selProPerm,0.1390728476821192,WGS_meanShift,Balanced,4,same
6,2932.761,betaDispF_mds,2.2759390336485876,49,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Balanced,4,same
6,2932.761,AnosimR,0.02551762820512824,49,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Balanced,4,same
6,2932.761,EnergyF,1.5988492821981404,49,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Balanced,4,same
6,2932.761,energyCor,0.26068223364390175,49,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Balanced,4,same
6,2932.761,energyBiasedCorrecCor,0.027609015864181807,49,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Balanced,4,same
6,2932.761,rous_cF,0.9500402238533605,49,150,Empirical,selProPerm,0.7284768211920529,WGS_meanShift,Balanced,4,same
6,2932.761,rous_krusStat,7.053333333333313,49,150,Empirical,selProPerm,0.36423841059602646,WGS_meanShift,Balanced,4,same
6,2932.761,combinedF,2.6848946532438474,49,150,Empirical,selProPerm,0.7019867549668874,WGS_meanShift,Balanced,4,same
6,2932.761,ScaledF,1.5314430466006734,49,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Balanced,4,same
6,2932.761,testStat,1.5988492821981404,49,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Balanced,4,same
