numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.9179999999999993,R,0.035879006410256424,4,150,Empirical,ANOSIM,0.019867549668874173,WGS_meanShift,Balanced,1,different
12561,2.780000000000001,permanovaF,1.7248652649143095,4,150,Empirical,PERMANOVA,0.019867549668874173,WGS_meanShift,Balanced,1,different
12561,186.07,estat,1266.1936093868098,4,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,WGS_meanShift,Balanced,1,different
12561,6.641999999999996,permDispF,0.13729691589214946,4,150,Empirical,PermDisp2,0.7284768211920529,WGS_meanShift,Balanced,1,different
4,6125.379000000001,raw_energyStat,38.45047575100614,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,6125.379000000001,mds_normEnergy,0.1774971003107119,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,6125.379000000001,scaleEStat_mds,27.194180846930113,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,6125.379000000001,PermanovaF,32.73746314843797,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,6125.379000000001,PermanovaF_mds,45.226531341351375,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,6125.379000000001,betaDispF,1.737587175863681,4,150,Empirical,selProPerm,0.3973509933774834,WGS_meanShift,Balanced,1,different
4,6125.379000000001,betaDispF_mds,1.6455850657153752,4,150,Empirical,selProPerm,0.3708609271523179,WGS_meanShift,Balanced,1,different
4,6125.379000000001,AnosimR,0.421604967948718,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,6125.379000000001,EnergyF,15.099904454158402,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,6125.379000000001,energyCor,0.6864129259414042,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,6125.379000000001,energyBiasedCorrecCor,0.4662058875890189,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,6125.379000000001,rous_cF,29.400135723611275,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,6125.379000000001,rous_krusStat,20.803333333333285,4,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,1,different
4,6125.379000000001,combinedF,35.501648598298324,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,6125.379000000001,ScaledF,25.823892509545672,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,6125.379000000001,testStat,35.501648598298324,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
