numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.875000000000007,R,-0.013062074829931906,15,150,Empirical,ANOSIM,0.5629139072847682,WGS_meanShift,Unbalanced,3,different
11476,2.6540000000000035,permanovaF,1.00834177802347,15,150,Empirical,PERMANOVA,0.5231788079470199,WGS_meanShift,Unbalanced,3,different
11476,162.911,estat,905.7624833366486,15,150,Empirical,Energy_Aitch_ALL,0.6821192052980133,WGS_meanShift,Unbalanced,3,different
11476,5.719000000000008,permDispF,0.41946073420549257,15,150,Empirical,PermDisp2,0.5364238410596026,WGS_meanShift,Unbalanced,3,different
3,5709.414000000001,raw_energyStat,40.77071767210453,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5709.414000000001,mds_normEnergy,0.2405629000494383,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5709.414000000001,scaleEStat_mds,33.92991114974848,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5709.414000000001,PermanovaF,53.8682270559121,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5709.414000000001,PermanovaF_mds,70.58024124512903,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5709.414000000001,betaDispF,0.3260104166135959,15,150,Empirical,selProPerm,0.7152317880794702,WGS_meanShift,Unbalanced,3,different
3,5709.414000000001,betaDispF_mds,0.46148058246355456,15,150,Empirical,selProPerm,0.6423841059602649,WGS_meanShift,Unbalanced,3,different
3,5709.414000000001,AnosimR,0.664812074829932,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5709.414000000001,EnergyF,21.348856378672757,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5709.414000000001,energyCor,0.7663321297664587,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5709.414000000001,energyBiasedCorrecCor,0.58505685618417,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5709.414000000001,rous_cF,60.22833048436554,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5709.414000000001,rous_krusStat,39.97049382716051,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5709.414000000001,combinedF,52.23991829099623,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5709.414000000001,ScaledF,32.8404884558149,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5709.414000000001,testStat,21.348856378672757,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
