numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.828000000000003,R,0.008404647435897366,78,150,Empirical,ANOSIM,0.31125827814569534,WGS_meanShift,Balanced,3,different
13041,3.3909999999999982,permanovaF,1.5227644942384782,78,150,Empirical,PERMANOVA,0.026490066225165563,WGS_meanShift,Balanced,3,different
13041,178.92400000000004,estat,1202.8839952020553,78,150,Empirical,Energy_Aitch_ALL,0.06622516556291391,WGS_meanShift,Balanced,3,different
13041,6.631999999999991,permDispF,1.02366385963881,78,150,Empirical,PermDisp2,0.2582781456953642,WGS_meanShift,Balanced,3,different
7,6352.575,raw_energyStat,69.92816196859438,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
7,6352.575,mds_normEnergy,0.2456973319568311,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
7,6352.575,scaleEStat_mds,39.23615637833436,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
7,6352.575,PermanovaF,43.505059508281036,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
7,6352.575,PermanovaF_mds,90.41308874600745,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
7,6352.575,betaDispF,2.6589534989195225,78,150,Empirical,selProPerm,0.15894039735099338,WGS_meanShift,Balanced,3,different
7,6352.575,betaDispF_mds,3.8158118328973436,78,150,Empirical,selProPerm,0.09933774834437085,WGS_meanShift,Balanced,3,different
7,6352.575,AnosimR,0.6704014423076924,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
7,6352.575,EnergyF,18.98895903550372,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
7,6352.575,energyCor,0.8134330581880523,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
7,6352.575,energyBiasedCorrecCor,0.6769468842902474,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
7,6352.575,rous_cF,46.636025192138106,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
7,6352.575,rous_krusStat,38.76009259259263,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
7,6352.575,combinedF,56.32548157837678,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
7,6352.575,ScaledF,37.52755468462607,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
7,6352.575,testStat,18.98895903550372,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
