numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.6610000000000085,R,-0.012609693877551119,19,150,Empirical,ANOSIM,0.5761589403973509,WGS_meanShift,Unbalanced,3,different
11935,2.977000000000004,permanovaF,0.8382457930828987,19,150,Empirical,PERMANOVA,0.6821192052980133,WGS_meanShift,Unbalanced,3,different
11935,144.10899999999998,estat,779.2184251206982,19,150,Empirical,Energy_Aitch_ALL,0.847682119205298,WGS_meanShift,Unbalanced,3,different
11935,5.533000000000001,permDispF,0.20244422802775966,19,150,Empirical,PermDisp2,0.6556291390728477,WGS_meanShift,Unbalanced,3,different
5,4882.322,raw_energyStat,44.51084146378616,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,4882.322,mds_normEnergy,0.2278899786881408,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,4882.322,scaleEStat_mds,31.41964084438094,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,4882.322,PermanovaF,37.88723959587708,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,4882.322,PermanovaF_mds,62.300477045677034,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,4882.322,betaDispF,0.4050067617119457,19,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Unbalanced,3,different
5,4882.322,betaDispF_mds,0.25429965663721565,19,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Unbalanced,3,different
5,4882.322,AnosimR,0.6335875850340136,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,4882.322,EnergyF,15.867943712765054,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,4882.322,energyCor,0.7376396333956801,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,4882.322,energyBiasedCorrecCor,0.5435916085366642,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,4882.322,rous_cF,50.5112940461866,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,4882.322,rous_krusStat,35.86679012345684,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,4882.322,combinedF,43.950617762997005,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,4882.322,ScaledF,30.3057537799959,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,4882.322,testStat,15.867943712765054,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
