numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,0.8590000000000018,R,-0.041788461538461615,30,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,2,same
12403,1.2859999999999978,permanovaF,0.5119080828871403,30,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,2,same
12403,90.379,estat,677.8859616757882,30,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,2,same
12403,3.0210000000000115,permDispF,0.009394785500536509,30,150,Empirical,PermDisp2,0.9470198675496688,WGS_meanShift,Balanced,2,same
16,2860,raw_energyStat,13.881445899662737,30,150,Empirical,selProPerm,0.7019867549668874,WGS_meanShift,Balanced,2,same
16,2860,mds_normEnergy,0.043365935899875786,30,150,Empirical,selProPerm,0.8145695364238411,WGS_meanShift,Balanced,2,same
16,2860,scaleEStat_mds,4.729640823880218,30,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Balanced,2,same
16,2860,PermanovaF,4.064922348275476,30,150,Empirical,selProPerm,0.7682119205298014,WGS_meanShift,Balanced,2,same
16,2860,PermanovaF_mds,5.5785341780077164,30,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Balanced,2,same
16,2860,betaDispF,0.01791505358462912,30,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Balanced,2,same
16,2860,betaDispF_mds,0.48543179359273647,30,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Balanced,2,same
16,2860,AnosimR,0.08319150641025634,30,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Balanced,2,same
16,2860,EnergyF,2.53099581791304,30,150,Empirical,selProPerm,0.7615894039735099,WGS_meanShift,Balanced,2,same
16,2860,energyCor,0.3624872001822388,30,150,Empirical,selProPerm,0.7284768211920529,WGS_meanShift,Balanced,2,same
16,2860,energyBiasedCorrecCor,0.090296497653275,30,150,Empirical,selProPerm,0.7483443708609272,WGS_meanShift,Balanced,2,same
16,2860,rous_cF,-0.1136824157088423,30,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Balanced,2,same
16,2860,rous_krusStat,3.2725925925926163,30,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Balanced,2,same
16,2860,combinedF,4.211061649525217,30,150,Empirical,selProPerm,0.8013245033112583,WGS_meanShift,Balanced,2,same
16,2860,ScaledF,5.0302211240387935,30,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Balanced,2,same
16,2860,testStat,2.53099581791304,30,150,Empirical,selProPerm,0.7615894039735099,WGS_meanShift,Balanced,2,same
