numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.7309999999999945,R,-0.012429421768707425,11,150,Empirical,ANOSIM,0.5695364238410596,WGS_meanShift,Unbalanced,3,different
12090,2.5090000000000003,permanovaF,0.926627432161637,11,150,Empirical,PERMANOVA,0.5827814569536424,WGS_meanShift,Unbalanced,3,different
12090,169.92200000000003,estat,868.8225908460146,11,150,Empirical,Energy_Aitch_ALL,0.7218543046357616,WGS_meanShift,Unbalanced,3,different
12090,5.403999999999996,permDispF,0.17255362991442064,11,150,Empirical,PermDisp2,0.7152317880794702,WGS_meanShift,Unbalanced,3,different
4,5569.254,raw_energyStat,39.044131793659986,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5569.254,mds_normEnergy,0.21904757924333296,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5569.254,scaleEStat_mds,29.078399592542088,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5569.254,PermanovaF,37.87054700421209,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5569.254,PermanovaF_mds,53.17323858681525,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5569.254,betaDispF,0.009244792898964804,11,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,3,different
4,5569.254,betaDispF_mds,0.04607665796888154,11,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Unbalanced,3,different
4,5569.254,AnosimR,0.576357993197279,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5569.254,EnergyF,16.45605615578785,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5569.254,energyCor,0.7238205757271213,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5569.254,energyBiasedCorrecCor,0.5208559870134664,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5569.254,rous_cF,41.4655848710533,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5569.254,rous_krusStat,35.73382716049383,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5569.254,combinedF,41.51460013246,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5569.254,ScaledF,29.468797632257196,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5569.254,testStat,16.45605615578785,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
