numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.8800000000000026,R,-0.043758012820512705,45,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,1,same
13203,2.548000000000002,permanovaF,0.6944144936012083,45,150,Empirical,PERMANOVA,0.9403973509933775,WGS_meanShift,Balanced,1,same
13203,198.34799999999998,estat,787.7841245657305,45,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,WGS_meanShift,Balanced,1,same
13203,5.309000000000005,permDispF,2.2515418775267486,45,150,Empirical,PermDisp2,0.1390728476821192,WGS_meanShift,Balanced,1,same
7,5732.782,raw_energyStat,9.729259549000098,45,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Balanced,1,same
7,5732.782,mds_normEnergy,0.04661079784596899,45,150,Empirical,selProPerm,0.5364238410596026,WGS_meanShift,Balanced,1,same
7,5732.782,scaleEStat_mds,4.906826748915235,45,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Balanced,1,same
7,5732.782,PermanovaF,3.87543670080349,45,150,Empirical,selProPerm,0.6026490066225165,WGS_meanShift,Balanced,1,same
7,5732.782,PermanovaF_mds,6.168185589657624,45,150,Empirical,selProPerm,0.5298013245033113,WGS_meanShift,Balanced,1,same
7,5732.782,betaDispF,4.530363896941785,45,150,Empirical,selProPerm,0.152317880794702,WGS_meanShift,Balanced,1,same
7,5732.782,betaDispF_mds,1.8695171706041598,45,150,Empirical,selProPerm,0.304635761589404,WGS_meanShift,Balanced,1,same
7,5732.782,AnosimR,0.0814719551282051,45,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Balanced,1,same
7,5732.782,EnergyF,2.642818387635558,45,150,Empirical,selProPerm,0.5960264900662252,WGS_meanShift,Balanced,1,same
7,5732.782,energyCor,0.3514217722875135,45,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Balanced,1,same
7,5732.782,energyBiasedCorrecCor,0.08491114791147736,45,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Balanced,1,same
7,5732.782,rous_cF,2.17030374424464,45,150,Empirical,selProPerm,0.695364238410596,WGS_meanShift,Balanced,1,same
7,5732.782,rous_krusStat,0.46675925925924844,45,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Balanced,1,same
7,5732.782,combinedF,6.626856818346809,45,150,Empirical,selProPerm,0.41721854304635764,WGS_meanShift,Balanced,1,same
7,5732.782,ScaledF,4.690086252596092,45,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Balanced,1,same
7,5732.782,testStat,2.642818387635558,45,150,Empirical,selProPerm,0.5960264900662252,WGS_meanShift,Balanced,1,same
