numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,0.8160000000000025,R,-0.0598562925170067,28,150,Empirical,ANOSIM,0.9139072847682119,WGS_meanShift,Unbalanced,3,same
12561,1.2159999999999975,permanovaF,0.27435277436579064,28,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,3,same
12561,82.968,estat,588.4238812871672,28,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
12561,2.582000000000008,permDispF,0.3208084843881824,28,150,Empirical,PermDisp2,0.6026490066225165,WGS_meanShift,Unbalanced,3,same
9,2758.573,raw_energyStat,2.9642888718583205,28,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,3,same
9,2758.573,mds_normEnergy,0.016575526114077394,28,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,3,same
9,2758.573,scaleEStat_mds,0.017647747932068348,28,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,3,same
9,2758.573,PermanovaF,2.477572658653491,28,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Unbalanced,3,same
9,2758.573,PermanovaF_mds,1.2148302949786887,28,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Unbalanced,3,same
9,2758.573,betaDispF,0.4124900606438589,28,150,Empirical,selProPerm,0.6357615894039735,WGS_meanShift,Unbalanced,3,same
9,2758.573,betaDispF_mds,0.29208291501953515,28,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Unbalanced,3,same
9,2758.573,AnosimR,0.09531717687074824,28,150,Empirical,selProPerm,0.7152317880794702,WGS_meanShift,Unbalanced,3,same
9,2758.573,EnergyF,1.7501895713566005,28,150,Empirical,selProPerm,0.8013245033112583,WGS_meanShift,Unbalanced,3,same
9,2758.573,energyCor,0.28908733032762246,28,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Unbalanced,3,same
9,2758.573,energyBiasedCorrecCor,0.037892755326563506,28,150,Empirical,selProPerm,0.7483443708609272,WGS_meanShift,Unbalanced,3,same
9,2758.573,rous_cF,-0.31005665490770196,28,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Unbalanced,3,same
9,2758.573,rous_krusStat,0.19753086419757437,28,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Unbalanced,3,same
9,2758.573,combinedF,1.6900014216833759,28,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Unbalanced,3,same
9,2758.573,ScaledF,2.2167543508085257,28,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Unbalanced,3,same
9,2758.573,testStat,1.7501895713566005,28,150,Empirical,selProPerm,0.8013245033112583,WGS_meanShift,Unbalanced,3,same
