numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.6340000000000003,R,0.012431122448979554,57,150,Empirical,ANOSIM,0.39072847682119205,WGS_meanShift,Unbalanced,1,different
12246,2.3969999999999985,permanovaF,1.6206087169306023,57,150,Empirical,PERMANOVA,0.059602649006622516,WGS_meanShift,Unbalanced,1,different
12246,158.31,estat,1222.9272602386168,57,150,Empirical,Energy_Aitch_ALL,0.07947019867549669,WGS_meanShift,Unbalanced,1,different
12246,5.090999999999987,permDispF,0.5131989748652251,57,150,Empirical,PermDisp2,0.4900662251655629,WGS_meanShift,Unbalanced,1,different
4,5698.964,raw_energyStat,41.41016747172723,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5698.964,mds_normEnergy,0.23022528439973386,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5698.964,scaleEStat_mds,30.0830365807058,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5698.964,PermanovaF,38.104937252317185,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5698.964,PermanovaF_mds,58.20281418297058,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5698.964,betaDispF,0.007979000120963508,57,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Unbalanced,1,different
4,5698.964,betaDispF_mds,0.12637344560750602,57,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Unbalanced,1,different
4,5698.964,AnosimR,0.5982585034013608,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5698.964,EnergyF,16.215034718488358,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5698.964,energyCor,0.7170252649333932,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5698.964,energyBiasedCorrecCor,0.5085580966339431,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5698.964,rous_cF,46.67224945147664,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5698.964,rous_krusStat,32.49000000000001,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5698.964,combinedF,41.280994198466,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5698.964,ScaledF,28.505167957730553,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5698.964,testStat,16.215034718488358,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
