numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.811000000000007,R,-0.017424319727891095,44,150,Empirical,ANOSIM,0.6556291390728477,WGS_meanShift,Unbalanced,3,different
12720,2.646000000000008,permanovaF,0.9003656908753432,44,150,Empirical,PERMANOVA,0.5761589403973509,WGS_meanShift,Unbalanced,3,different
12720,179.49000000000004,estat,875.7038933072693,44,150,Empirical,Energy_Aitch_ALL,0.7152317880794702,WGS_meanShift,Unbalanced,3,different
12720,5.687999999999988,permDispF,0.29845395445291406,44,150,Empirical,PermDisp2,0.5960264900662252,WGS_meanShift,Unbalanced,3,different
3,6296.196,raw_energyStat,32.946708372420154,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6296.196,mds_normEnergy,0.19592997561129408,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6296.196,scaleEStat_mds,25.494608673517686,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6296.196,PermanovaF,43.26159770406372,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6296.196,PermanovaF_mds,44.94730866939314,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6296.196,betaDispF,0.8054886775790666,44,150,Empirical,selProPerm,0.5364238410596026,WGS_meanShift,Unbalanced,3,different
3,6296.196,betaDispF_mds,0.650790662840926,44,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Unbalanced,3,different
3,6296.196,AnosimR,0.5201122448979592,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6296.196,EnergyF,18.303469257672283,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6296.196,energyCor,0.6798608287377451,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6296.196,energyBiasedCorrecCor,0.45114608388728766,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6296.196,rous_cF,34.12187183074548,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6296.196,rous_krusStat,29.521111111111054,44,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,3,different
3,6296.196,combinedF,38.06390982713566,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6296.196,ScaledF,25.175949174202103,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6296.196,testStat,18.303469257672283,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
